,Close
0,23.63
1,23.63
2,24.25
3,25.13
4,25.50
5,25.63
6,25.38
7,25.88
8,26.50
9,26.88
10,27.00
11,27.75
12,27.13
13,26.88
14,27.63
15,28.63
16,28.13
17,28.00
18,27.88
19,27.88
20,27.88
21,27.00
22,26.00
23,26.00
24,26.50
25,25.88
26,26.38
27,26.00
28,25.88
29,26.00
30,26.25
31,26.63
32,27.13
33,27.31
34,27.75
35,28.13
36,28.50
37,28.25
38,29.00
39,29.00
40,28.38
41,28.88
42,28.50
43,28.56
44,27.94
45,28.00
46,27.94
47,28.63
48,29.88
49,28.94
50,29.00
51,28.13
52,28.75
53,28.31
54,28.56
55,29.00
56,28.88
57,29.38
58,29.19
59,28.19
60,28.94
61,29.38
62,28.88
63,29.50
64,29.38
65,29.25
66,28.81
67,28.81
68,28.25
69,28.13
70,28.13
71,27.88
72,27.38
73,28.00
74,28.13
75,28.06
76,28.13
77,27.56
78,28.06
79,28.56
80,28.44
81,28.38
82,28.25
83,27.69
84,27.06
85,27.13
86,27.75
87,28.38
88,28.38
89,28.31
90,27.81
91,26.56
92,25.50
93,25.75
94,25.50
95,23.25
96,22.56
97,22.13
98,24.63
99,25.50
100,24.25
101,23.88
102,24.56
103,23.56
104,23.38
105,23.00
106,22.94
107,22.94
108,22.81
109,21.75
110,22.19
111,21.94
112,21.81
113,22.63
114,22.19
115,21.81
116,22.06
117,21.25
118,19.88
119,18.31
120,19.38
121,19.69
122,19.44
123,19.63
124,19.00
125,19.00
126,18.94
127,19.00
128,21.25
129,21.19
130,20.94
131,20.44
132,21.00
133,21.44
134,21.88
135,22.00
136,20.94
137,21.13
138,21.13
139,21.06
140,21.38
141,21.19
142,21.00
143,20.75
144,19.81
145,19.94
146,19.88
147,20.06
148,20.00
149,19.81
150,18.75
151,19.31
152,18.88
153,18.13
154,18.44
155,18.69
156,19.00
157,18.69
158,17.63
159,16.75
160,16.19
161,15.56
162,15.44
163,15.69
164,15.13
165,15.75
166,17.56
167,17.56
168,17.69
169,18.00
170,16.50
171,15.88
172,16.19
173,16.06
174,15.94
175,16.50
176,17.31
177,17.00
178,17.38
179,17.69
180,17.88
181,18.31
182,18.06
183,17.63
184,17.50
185,16.25
186,16.63
187,17.44
188,17.13
189,17.19
190,17.31
191,17.31
192,17.81
193,18.25
194,19.25
195,19.56
196,19.06
197,19.63
198,19.63
199,19.69
200,19.88
201,20.31
202,20.69
203,21.31
204,20.81
205,20.31
206,20.00
207,20.06
208,19.69
209,17.94
210,17.63
211,18.38
212,18.19
213,18.31
214,18.63
215,18.88
216,20.56
217,22.69
218,22.00
219,22.06
220,22.50
221,22.28
222,22.50
223,22.25
224,22.00
225,22.21
226,22.70
227,22.37
228,23.04
229,23.40
230,24.53
231,24.25
232,24.23
233,23.30
234,23.95
235,24.43
236,24.55
237,25.25
238,24.84
239,25.98
240,26.15
241,26.00
242,26.11
243,26.27
244,26.40
245,27.20
246,26.65
247,26.02
248,26.90
249,26.58
250,27.09
251,26.70
252,26.14
253,25.43
254,26.17
255,25.20
256,26.20
257,27.78
258,27.29
259,27.00
260,27.00
261,27.94
262,27.79
263,27.00
264,26.85
265,27.58
266,27.47
267,28.00
268,27.80
269,28.00
270,27.30
271,28.38
272,28.56
273,28.92
274,28.80
275,29.12
276,29.40
277,28.80
278,29.80
279,29.02
280,30.05
281,30.60
282,30.25
283,31.43
284,29.87
285,30.14
286,30.44
287,30.78
288,30.25
289,29.30
290,29.80
