,Close
0,13.88
1,13.63
2,13.75
3,13.25
4,13.88
5,13.63
6,13.75
7,14.50
8,14.13
9,14.50
10,14.38
11,14.13
12,14.25
13,14.38
14,14.38
15,14.63
16,15.00
17,15.75
18,16.50
19,16.25
20,15.63
21,15.63
22,16.50
23,16.63
24,16.50
25,16.75
26,18.38
27,18.50
28,18.25
29,18.13
30,18.38
31,18.13
32,19.50
33,19.00
34,18.75
35,18.88
36,21.13
37,21.50
38,21.06
39,21.16
40,20.94
41,21.00
42,20.88
43,20.88
44,21.75
45,21.38
46,21.38
47,21.63
48,21.56
49,21.38
50,20.81
51,20.19
52,20.81
53,20.63
54,21.88
55,21.13
56,22.75
57,23.00
58,21.63
59,22.00
60,22.00
61,21.88
62,21.88
63,22.13
64,22.06
65,22.13
66,22.06
67,22.00
68,22.19
69,22.56
70,22.31
71,23.06
72,22.94
73,23.50
74,22.44
75,23.25
76,23.50
77,23.69
78,23.50
79,23.44
80,24.50
81,24.50
82,24.31
83,24.69
84,23.94
85,23.88
86,24.38
87,23.72
88,24.13
89,24.13
90,23.63
91,22.75
92,22.94
93,22.88
94,23.25
95,22.94
96,23.00
97,22.75
98,23.63
99,22.81
100,23.00
101,22.94
102,23.19
103,23.00
104,22.63
105,22.75
106,22.66
107,22.75
108,23.19
109,23.25
110,22.81
111,22.38
112,23.00
113,23.13
114,22.69
115,23.13
116,23.13
117,21.31
118,22.00
119,21.44
120,21.88
121,22.00
122,22.44
123,22.56
124,21.31
125,21.75
126,21.94
127,22.50
128,22.00
129,22.25
130,21.88
131,22.88
132,22.88
133,23.19
134,23.25
135,23.44
136,23.38
137,23.31
138,24.25
139,23.75
140,24.44
141,25.00
142,24.19
143,24.00
144,22.94
145,22.81
146,22.56
147,22.06
148,22.25
149,22.31
150,21.88
151,21.88
152,20.75
153,19.38
154,18.50
155,17.50
156,18.38
157,19.13
158,18.44
159,17.63
160,16.50
161,15.81
162,17.13
163,17.25
164,17.50
165,17.38
166,17.56
167,16.94
168,16.44
169,15.81
170,15.31
171,15.25
172,15.25
173,15.69
174,15.56
175,15.25
176,15.50
177,15.19
178,15.88
179,16.19
180,16.25
181,16.75
182,17.13
183,17.00
184,16.88
185,16.63
186,17.06
187,17.38
188,17.69
189,17.66
190,17.56
191,18.75
192,19.00
193,17.88
194,17.38
195,17.88
196,18.00
197,17.88
198,18.00
199,17.94
200,18.19
201,18.19
202,18.25
203,18.25
204,18.50
205,18.00
206,17.94
207,17.75
208,17.69
209,17.75
210,18.06
211,18.25
212,18.06
213,18.13
214,18.44
215,18.44
216,18.69
217,19.13
218,18.94
219,18.88
220,19.25
221,19.60
222,19.17
223,19.05
224,18.84
225,18.97
226,18.99
227,18.50
228,18.10
229,17.90
230,17.60
231,16.74
232,17.00
233,17.00
234,17.08
235,17.40
236,17.00
237,17.10
238,16.96
239,17.90
240,17.98
241,17.70
242,17.65
243,17.50
244,17.05
245,17.30
246,18.00
247,18.10
248,17.45
249,18.55
250,19.20
251,19.10
252,19.30
253,19.30
254,18.70
255,18.00
256,17.92
257,17.50
258,17.78
259,18.05
260,17.55
261,17.64
262,17.40
263,17.69
264,18.00
265,18.45
266,18.85
267,18.90
268,18.80
269,18.65
270,18.80
271,18.45
272,18.45
273,18.70
274,18.16
275,18.49
276,17.90
277,17.40
278,17.65
279,17.50
280,17.85
281,18.15
282,18.00
283,17.40
284,17.84
285,17.69
286,17.80
287,18.05
288,17.85
289,17.70
290,17.62
