,Close
0,12.50
1,12.13
2,12.00
3,11.63
4,11.00
5,11.38
6,11.06
7,12.50
8,16.50
9,15.19
10,15.75
11,14.13
12,13.88
13,14.50
14,17.63
15,16.06
16,16.44
17,17.13
18,16.50
19,15.63
20,16.50
21,14.63
22,15.75
23,14.50
24,14.00
25,15.00
26,14.50
27,13.94
28,14.00
29,14.13
30,15.06
31,12.75
32,12.75
33,12.63
34,12.88
35,13.06
36,15.13
37,15.50
38,16.88
39,15.00
40,13.50
41,13.19
42,14.50
43,15.19
44,14.44
45,13.63
46,13.31
47,13.86
48,14.13
49,13.63
50,13.25
51,12.38
52,9.88
53,8.63
54,8.75
55,7.38
56,6.94
57,9.38
58,9.00
59,8.50
60,7.63
61,7.88
62,7.25
63,7.97
64,8.00
65,9.56
66,9.88
67,11.13
68,9.88
69,9.25
70,9.38
71,9.50
72,9.25
73,9.25
74,9.94
75,9.48
76,9.69
77,9.13
78,8.75
79,9.69
80,8.13
81,8.56
82,8.31
83,7.63
84,8.25
85,7.75
86,7.81
87,7.81
88,7.75
89,7.63
90,7.69
91,7.38
92,7.25
93,6.88
94,8.06
95,5.94
96,6.13
97,6.25
98,5.88
99,5.94
100,4.38
101,4.00
102,4.44
103,5.56
104,6.25
105,7.06
106,6.94
107,6.50
108,6.50
109,5.88
110,6.50
111,5.38
112,5.56
113,5.81
114,5.94
115,5.88
116,6.44
117,6.13
118,5.56
119,5.13
120,5.38
121,5.13
122,5.63
123,5.31
124,5.13
125,5.23
126,4.56
127,4.75
128,5.31
129,6.00
130,5.88
131,6.13
132,5.75
133,5.31
134,5.38
135,5.50
136,5.47
137,5.25
138,5.13
139,4.00
140,4.66
141,4.50
142,4.31
143,4.63
144,4.75
145,4.56
146,4.19
147,4.16
148,4.38
149,4.13
150,4.06
151,4.00
152,3.75
153,3.50
154,3.50
155,3.88
156,3.63
157,3.56
158,3.81
159,4.00
160,4.00
161,3.88
162,3.63
163,4.09
164,4.25
165,3.75
166,3.75
167,3.75
168,3.88
169,3.97
170,4.03
171,4.00
172,4.88
173,4.81
174,5.13
175,5.56
176,6.50
177,6.56
178,6.63
179,6.19
180,5.00
181,5.28
182,5.00
183,5.00
184,4.63
185,4.25
186,4.00
187,4.50
188,5.00
189,4.50
190,4.06
191,4.19
192,3.53
193,3.63
194,4.00
195,4.06
196,4.06
197,4.13
198,4.38
199,4.19
200,4.25
201,4.13
202,4.25
203,4.00
204,3.63
205,3.13
206,3.06
207,2.50
208,3.00
209,2.88
210,2.63
211,2.53
212,2.00
213,1.69
214,1.88
215,1.72
216,1.38
217,1.56
218,1.80
219,2.25
220,2.00
221,2.31
222,2.31
223,2.44
224,2.25
225,2.41
226,2.50
227,3.23
228,3.13
229,3.25
230,2.59
231,2.82
232,2.50
233,2.48
234,2.51
235,2.61
236,2.69
237,3.45
238,3.40
239,3.62
240,4.09
241,3.47
242,3.85
243,3.90
244,3.41
245,3.48
246,3.49
247,3.50
248,3.38
249,3.44
250,3.02
251,3.59
252,3.10
253,3.11
254,7.09
255,9.33
256,9.50
257,12.35
258,13.47
259,12.11
260,14.06
261,12.43
262,13.25
263,18.60
264,16.75
265,27.35
266,38.65
267,31.25
268,32.00
269,29.49
270,27.01
271,28.80
272,36.17
273,37.00
274,44.61
275,39.44
276,37.99
277,39.40
278,43.00
279,46.65
280,42.79
281,39.02
282,37.40
283,32.49
284,30.60
285,27.44
286,21.59
287,21.90
288,18.90
289,25.01
290,23.50
