,Close
0,4.25
1,3.69
2,4.00
3,3.38
4,3.50
5,3.50
6,3.13
7,2.94
8,3.19
9,2.75
10,3.25
11,3.13
12,2.75
13,2.81
14,2.91
15,2.81
16,3.25
17,2.81
18,2.63
19,2.19
20,2.38
21,2.25
22,2.13
23,1.94
24,2.19
25,2.19
26,2.25
27,2.38
28,2.19
29,2.44
30,2.31
31,2.38
32,2.50
33,2.44
34,2.13
35,2.19
36,2.09
37,2.00
38,2.16
39,2.19
40,2.69
41,2.75
42,2.88
43,2.81
44,3.13
45,3.31
46,3.38
47,3.44
48,3.44
49,3.09
50,3.06
51,2.75
52,3.00
53,2.81
54,2.56
55,2.94
56,2.88
57,2.81
58,2.88
59,2.66
60,2.44
61,2.69
62,2.50
63,2.69
64,2.69
65,2.75
66,2.63
67,2.63
68,2.69
69,2.88
70,2.88
71,2.81
72,2.94
73,2.81
74,2.94
75,3.00
76,3.16
77,3.38
78,3.69
79,3.88
80,3.88
81,3.81
82,3.63
83,3.44
84,3.63
85,3.50
86,3.44
87,3.56
88,3.63
89,3.63
90,3.50
91,3.25
92,3.38
93,3.50
94,3.47
95,2.75
96,2.63
97,2.94
98,3.03
99,2.56
100,2.41
101,2.50
102,2.50
103,2.44
104,2.91
105,3.13
106,3.13
107,3.25
108,3.38
109,3.63
110,3.63
111,3.72
112,3.63
113,3.88
114,4.00
115,3.88
116,3.94
117,4.25
118,4.25
119,4.31
120,4.69
121,4.38
122,4.50
123,4.13
124,4.94
125,4.56
126,4.75
127,4.75
128,5.63
129,7.00
130,5.88
131,6.38
132,6.72
133,6.94
134,6.94
135,6.94
136,7.28
137,6.97
138,6.88
139,6.81
140,7.94
141,7.88
142,8.38
143,8.81
144,8.94
145,9.75
146,10.31
147,9.69
148,9.88
149,10.50
150,10.19
151,9.97
152,9.75
153,10.56
154,12.66
155,12.25
156,12.06
157,12.94
158,13.25
159,12.94
160,13.00
161,13.38
162,13.25
163,12.66
164,13.00
165,12.50
166,11.63
167,11.00
168,11.50
169,11.75
170,13.00
171,12.25
172,11.38
173,10.94
174,11.63
175,12.44
176,12.31
177,11.06
178,12.88
179,14.50
180,13.00
181,13.75
182,13.94
183,13.63
184,14.38
185,13.63
186,13.69
187,15.94
188,16.94
189,14.69
190,15.00
191,13.38
192,14.44
193,14.13
194,13.88
195,13.00
196,13.69
197,14.38
198,13.50
199,14.75
200,14.81
201,15.13
202,16.13
203,15.27
204,14.38
205,13.44
206,11.94
207,10.56
208,10.56
209,10.75
210,11.63
211,9.13
212,8.16
213,9.19
214,8.94
215,8.25
216,9.63
217,10.00
218,7.44
219,8.25
220,8.50
221,9.00
222,9.06
223,8.53
224,8.38
225,8.31
226,8.50
227,8.56
228,8.44
229,10.69
230,9.00
231,8.94
232,9.17
233,8.86
234,9.44
235,9.06
236,8.78
237,8.24
238,8.18
239,8.19
240,8.45
241,8.80
242,8.86
243,9.67
244,9.50
245,10.15
246,9.58
247,8.45
248,8.10
249,8.05
250,8.30
251,8.18
252,8.13
253,8.02
254,7.03
255,6.50
256,6.50
257,7.89
258,8.93
259,8.95
260,9.07
261,9.19
262,10.80
263,11.30
264,12.51
265,13.25
266,13.45
267,13.42
268,13.52
269,13.05
270,14.56
271,15.20
272,16.15
273,16.17
274,14.42
275,17.54
276,16.25
277,16.85
278,18.58
279,18.52
280,18.86
281,18.75
282,18.11
283,21.07
284,20.28
285,21.42
286,21.19
287,22.45
288,22.18
289,20.67
290,19.88
