,Close
0,237.00
1,238.00
2,233.00
3,234.00
4,234.00
5,243.00
6,252.00
7,253.50
8,253.00
9,273.00
10,272.00
11,272.00
12,266.00
13,271.00
14,271.00
15,277.00
16,278.00
17,281.00
18,282.00
19,272.00
20,271.50
21,271.50
22,273.00
23,272.00
24,263.50
25,263.00
26,273.00
27,289.50
28,281.00
29,287.00
30,291.00
31,294.50
32,303.00
33,314.00
34,329.00
35,330.50
36,324.00
37,321.00
38,301.50
39,315.50
40,318.00
41,320.00
42,315.00
43,320.00
44,317.50
45,320.00
46,329.00
47,348.00
48,357.00
49,363.00
50,362.00
51,343.50
52,351.50
53,358.50
54,358.00
55,360.00
56,353.00
57,344.50
58,341.50
59,336.50
60,328.00
61,340.00
62,341.50
63,329.00
64,345.00
65,337.00
66,365.00
67,365.50
68,362.00
69,369.00
70,371.00
71,367.00
72,363.00
73,370.00
74,371.56
75,375.00
76,414.00
77,449.00
78,434.00
79,445.00
80,440.00
81,405.50
82,420.50
83,406.00
84,421.25
85,400.00
86,403.00
87,410.00
88,407.00
89,414.00
90,370.00
91,356.75
92,376.50
93,382.00
94,383.50
95,330.00
96,338.00
97,334.00
98,339.00
99,328.00
100,272.00
101,276.00
102,287.00
103,350.00
104,361.00
105,367.00
106,362.00
107,360.50
108,363.00
109,340.00
110,353.00
111,353.00
112,361.00
113,360.00
114,360.00
115,374.00
116,375.00
117,364.00
118,354.75
119,357.00
120,380.00
121,347.00
122,341.00
123,328.50
124,312.00
125,347.00
126,335.75
127,312.48
128,323.00
129,321.00
130,321.00
131,302.00
132,286.00
133,300.25
134,297.22
135,300.00
136,304.00
137,320.00
138,333.00
139,333.00
140,334.00
141,333.00
142,326.50
143,338.00
144,348.00
145,361.00
146,369.03
147,373.03
148,373.00
149,367.00
150,365.00
151,362.50
152,365.00
153,365.00
154,364.00
155,358.50
156,351.94
157,338.00
158,344.91
159,348.00
160,345.25
161,336.00
162,340.25
163,336.00
164,378.00
165,395.00
166,398.00
167,432.00
168,418.00
169,432.00
170,421.00
171,400.50
172,409.75
173,409.63
174,401.00
175,380.06
176,387.00
177,397.00
178,440.00
179,440.00
180,461.00
181,466.00
182,470.00
183,446.00
184,426.59
185,400.00
186,470.50
187,460.63
188,452.00
189,451.13
190,530.00
191,530.00
192,525.00
193,599.50
194,607.00
195,596.00
196,627.00
197,590.00
198,590.00
199,560.13
200,580.00
201,578.00
202,598.00
203,630.00
204,616.00
205,584.50
206,545.00
207,528.00
208,544.00
209,580.00
210,572.00
211,586.00
212,588.00
213,575.00
214,595.50
215,590.75
216,629.00
217,644.25
218,555.00
219,568.00
220,633.00
221,620.25
222,618.00
223,631.50
224,663.00
225,663.50
226,713.44
227,708.00
228,690.50
229,636.50
230,660.00
231,650.00
232,653.00
233,596.00
234,637.00
235,675.00
236,665.00
237,680.00
238,675.00
239,712.00
240,701.00
241,678.31
242,663.00
243,662.50
244,622.00
245,609.02
246,613.00
247,600.00
248,575.00
249,620.00
250,620.00
251,650.00
252,625.00
253,629.00
254,605.00
255,512.00
256,525.00
257,539.50
258,568.00
259,578.00
260,572.00
261,592.00
262,622.00
263,604.00
264,581.25
265,608.00
266,600.00
267,627.00
268,629.00
269,649.00
270,640.00
271,645.00
272,645.00
273,634.00
274,650.00
275,650.00
276,638.00
277,610.00
278,624.60
279,670.00
280,645.00
281,656.00
282,671.05
283,679.00
284,694.00
285,705.00
286,713.00
287,748.00
288,771.52
289,800.00
290,791.00
