,Close
0,8.25
1,8.38
2,8.00
3,8.19
4,8.28
5,8.19
6,8.28
7,8.38
8,9.94
9,10.50
10,10.69
11,11.25
12,11.50
13,11.63
14,11.63
15,11.25
16,11.25
17,11.88
18,11.25
19,11.13
20,10.38
21,9.88
22,9.94
23,10.25
24,9.88
25,10.00
26,9.75
27,9.50
28,9.13
29,8.63
30,9.00
31,8.94
32,9.50
33,11.06
34,11.38
35,12.00
36,12.44
37,13.25
38,13.50
39,13.50
40,14.19
41,14.38
42,14.38
43,13.88
44,13.75
45,13.13
46,13.00
47,13.88
48,14.25
49,12.63
50,12.00
51,11.63
52,12.75
53,12.75
54,13.50
55,14.00
56,13.94
57,14.00
58,14.25
59,13.50
60,13.94
61,14.50
62,14.38
63,14.31
64,14.94
65,15.56
66,15.38
67,16.00
68,16.75
69,17.75
70,18.25
71,19.25
72,19.13
73,20.06
74,21.00
75,23.75
76,23.88
77,23.25
78,22.81
79,23.50
80,23.50
81,20.00
82,21.25
83,20.25
84,19.63
85,23.63
86,26.25
87,27.25
88,25.75
89,24.00
90,24.25
91,22.00
92,24.50
93,25.00
94,23.75
95,19.25
96,19.75
97,19.00
98,17.25
99,17.38
100,13.00
101,13.94
102,18.00
103,19.00
104,18.00
105,18.69
106,17.94
107,17.31
108,17.00
109,18.75
110,18.50
111,17.88
112,18.00
113,17.25
114,19.00
115,20.50
116,21.25
117,22.13
118,19.56
119,18.13
120,20.00
121,19.88
122,19.38
123,20.13
124,19.50
125,19.50
126,20.00
127,20.63
128,20.50
129,20.75
130,21.38
131,22.56
132,22.38
133,21.75
134,21.31
135,22.13
136,22.25
137,22.38
138,22.50
139,24.00
140,24.13
141,23.75
142,24.00
143,23.00
144,22.50
145,19.25
146,20.13
147,19.88
148,19.75
149,20.25
150,20.88
151,21.13
152,20.88
153,21.50
154,20.50
155,20.00
156,21.13
157,21.50
158,20.75
159,20.63
160,19.88
161,19.13
162,17.94
163,18.38
164,17.88
165,17.25
166,16.75
167,15.50
168,18.38
169,17.63
170,17.69
171,17.75
172,17.81
173,17.25
174,16.38
175,18.50
176,19.00
177,18.25
178,19.81
179,21.75
180,22.75
181,23.00
182,22.88
183,22.63
184,22.88
185,22.75
186,22.56
187,21.75
188,22.00
189,22.06
190,22.00
191,22.25
192,21.63
193,23.00
194,22.50
195,22.81
196,23.50
197,25.00
198,24.88
199,25.88
200,26.75
201,27.56
202,25.31
203,23.81
204,20.75
205,21.25
206,21.38
207,20.75
208,20.38
209,23.00
210,23.52
211,21.88
212,21.00
213,23.00
214,22.44
215,22.25
216,23.50
217,24.88
218,22.75
219,23.63
220,23.88
221,25.50
222,27.13
223,27.63
224,29.88
225,25.63
226,26.06
227,25.56
228,23.94
229,24.94
230,27.13
231,26.39
232,26.53
233,27.94
234,28.00
235,29.90
236,31.78
237,33.10
238,33.47
239,30.66
240,26.85
241,26.61
242,26.90
243,27.25
244,27.06
245,25.65
246,26.26
247,24.50
248,23.95
249,23.96
250,24.36
251,25.50
252,28.00
253,28.24
254,24.66
255,23.20
256,25.07
257,23.20
258,25.80
259,27.45
260,26.70
261,27.29
262,27.25
263,26.50
264,25.50
265,26.50
266,25.90
267,23.45
268,23.54
269,24.47
270,24.39
271,25.20
272,25.30
273,26.00
274,26.66
275,26.76
276,25.15
277,25.30
278,30.40
279,31.48
280,32.60
281,31.32
282,31.55
283,32.05
284,36.00
285,35.00
286,36.38
287,34.10
288,33.78
289,32.29
290,31.60
