,Close
0,1.67
1,1.58
2,1.40
3,1.29
4,1.33
5,1.48
6,1.46
7,1.25
8,1.29
9,1.31
10,2.00
11,1.98
12,1.79
13,1.92
14,1.79
15,1.75
16,1.71
17,1.50
18,1.79
19,1.42
20,1.67
21,1.63
22,1.67
23,1.67
24,1.63
25,1.54
26,1.29
27,1.29
28,1.08
29,1.08
30,1.15
31,1.10
32,1.08
33,.85
34,.79
35,.83
36,.92
37,.96
38,.92
39,.93
40,1.17
41,1.75
42,1.63
43,1.54
44,1.48
45,1.25
46,1.25
47,1.33
48,1.33
49,1.33
50,1.21
51,1.17
52,1.04
53,.92
54,.83
55,.83
56,1.00
57,.96
58,.88
59,.83
60,.88
61,1.33
62,1.38
63,1.21
64,1.04
65,1.15
66,1.02
67,1.25
68,1.25
69,1.04
70,1.08
71,1.13
72,1.04
73,1.08
74,1.69
75,1.36
76,1.50
77,1.54
78,1.35
79,1.42
80,1.42
81,1.33
82,1.46
83,1.67
84,1.50
85,1.60
86,1.67
87,1.67
88,2.58
89,2.08
90,1.83
91,1.79
92,1.92
93,1.92
94,1.58
95,1.33
96,1.15
97,1.38
98,1.19
99,1.04
100,.96
101,.96
102,.90
103,1.08
104,1.17
105,1.92
106,1.92
107,2.08
108,2.33
109,2.77
110,2.38
111,2.54
112,2.75
113,2.77
114,4.58
115,4.88
116,4.00
117,4.38
118,4.58
119,4.25
120,4.08
121,3.96
122,4.00
123,5.25
124,7.08
125,7.46
126,7.00
127,8.46
128,6.83
129,11.13
130,8.71
131,10.04
132,9.17
133,7.58
134,7.67
135,10.50
136,10.33
137,11.04
138,11.00
139,14.92
140,16.58
141,15.67
142,15.25
143,12.25
144,13.71
145,13.58
146,16.29
147,15.58
148,15.25
149,17.00
150,17.79
151,15.46
152,17.79
153,17.00
154,15.62
155,16.17
156,19.25
157,29.62
158,29.67
159,28.42
160,30.33
161,36.50
162,31.75
163,34.50
164,37.83
165,33.50
166,32.00
167,32.17
168,48.33
169,44.50
170,47.08
171,45.33
172,48.67
173,57.08
174,58.25
175,46.67
176,47.04
177,40.67
178,32.17
179,21.33
180,22.37
181,24.00
182,30.08
183,29.33
184,31.00
185,32.96
186,35.83
187,42.67
188,42.21
189,43.96
190,48.00
191,50.33
192,52.00
193,57.92
194,54.99
195,51.83
196,55.58
197,59.92
198,57.29
199,56.67
200,57.50
201,57.31
202,55.88
203,66.75
204,64.94
205,51.75
206,53.88
207,77.19
208,73.25
209,73.00
210,69.13
211,50.81
212,40.00
213,58.75
214,65.94
215,47.38
216,61.25
217,50.70
218,38.00
219,46.38
220,51.50
221,61.50
222,58.13
223,55.19
224,50.69
225,44.38
226,41.75
227,33.94
228,29.88
229,28.75
230,17.31
231,30.22
232,34.34
233,36.27
234,37.00
235,35.90
236,36.25
237,38.63
238,33.45
239,37.54
240,35.30
241,30.69
242,28.91
243,27.01
244,26.07
245,23.58
246,21.37
247,28.00
248,22.95
249,20.50
250,19.74
251,18.85
252,15.32
253,13.14
254,9.38
255,9.00
256,10.55
257,13.66
258,14.22
259,13.74
260,11.74
261,14.20
262,16.35
263,16.29
264,16.35
265,16.80
266,20.10
267,20.79
268,19.28
269,19.50
270,16.11
271,14.54
272,14.65
273,13.17
274,13.18
275,14.10
276,12.60
277,13.11
278,15.30
279,16.08
280,15.47
281,14.93
282,11.97
283,11.55
284,10.99
285,8.90
286,7.42
287,7.18
288,7.10
289,7.31
290,7.01
