,Close
0,15.50
1,15.88
2,14.63
3,13.63
4,15.25
5,11.38
6,10.75
7,10.13
8,11.00
9,9.88
10,8.88
11,10.88
12,10.25
13,9.50
14,9.00
15,9.00
16,8.88
17,10.13
18,9.88
19,9.38
20,9.38
21,8.88
22,9.13
23,12.00
24,10.38
25,10.25
26,10.38
27,9.50
28,9.63
29,10.25
30,12.50
31,11.75
32,12.13
33,13.25
34,13.44
35,12.75
36,13.56
37,11.50
38,12.00
39,11.94
40,12.13
41,11.81
42,12.25
43,12.31
44,11.63
45,10.88
46,11.00
47,11.00
48,10.75
49,10.75
50,9.63
51,9.50
52,9.31
53,9.06
54,9.06
55,9.38
56,9.56
57,10.00
58,9.38
59,9.38
60,9.06
61,8.94
62,8.81
63,8.94
64,9.81
65,10.50
66,10.38
67,11.38
68,12.13
69,11.88
70,12.31
71,11.94
72,11.31
73,12.00
74,12.56
75,12.19
76,13.50
77,13.19
78,13.25
79,13.06
80,12.94
81,12.75
82,14.00
83,14.63
84,14.13
85,13.25
86,13.31
87,14.88
88,14.19
89,13.88
90,14.19
91,13.38
92,12.50
93,12.44
94,10.88
95,11.31
96,11.00
97,11.00
98,11.00
99,9.63
100,8.94
101,9.25
102,9.63
103,9.50
104,9.75
105,9.50
106,9.38
107,9.56
108,9.50
109,9.44
110,9.06
111,9.25
112,9.38
113,9.25
114,8.06
115,8.50
116,8.19
117,8.06
118,7.63
119,7.94
120,8.19
121,7.88
122,7.50
123,7.00
124,6.44
125,6.94
126,6.63
127,6.63
128,7.38
129,6.94
130,8.31
131,9.69
132,9.25
133,8.69
134,7.81
135,8.00
136,7.69
137,8.00
138,7.13
139,7.88
140,8.19
141,8.06
142,7.06
143,6.69
144,6.38
145,6.00
146,6.13
147,6.19
148,6.13
149,6.00
150,5.81
151,6.00
152,6.00
153,6.44
154,6.50
155,6.81
156,6.94
157,6.50
158,6.19
159,6.00
160,5.94
161,5.88
162,6.94
163,5.69
164,5.75
165,5.50
166,5.50
167,5.56
168,5.56
169,5.81
170,6.25
171,7.13
172,8.25
173,8.13
174,8.63
175,8.94
176,9.00
177,10.19
178,10.06
179,11.00
180,10.94
181,11.31
182,11.19
183,11.06
184,11.06
185,9.56
186,9.69
187,10.94
188,11.31
189,10.56
190,11.06
191,11.63
192,11.94
193,11.88
194,13.69
195,16.25
196,16.38
197,16.25
198,16.06
199,16.50
200,17.06
201,18.75
202,19.88
203,18.19
204,19.19
205,17.19
206,19.00
207,21.75
208,20.88
209,20.81
210,21.88
211,19.13
212,19.50
213,18.06
214,15.38
215,14.94
216,14.00
217,16.00
218,17.38
219,17.44
220,19.00
221,20.04
222,20.99
223,19.35
224,19.10
225,16.80
226,17.60
227,16.50
228,17.10
229,18.75
230,16.90
231,18.02
232,18.85
233,21.50
234,23.36
235,23.00
236,23.27
237,25.33
238,24.35
239,23.89
240,20.77
241,19.10
242,18.40
243,19.70
244,21.36
245,18.90
246,19.05
247,17.49
248,13.00
249,13.20
250,12.95
251,13.35
252,14.80
253,14.05
254,11.95
255,12.82
256,12.90
257,13.37
258,11.80
259,11.50
260,10.68
261,11.90
262,12.97
263,13.32
264,13.22
265,14.12
266,16.30
267,16.75
268,17.25
269,16.01
270,15.89
271,15.53
272,14.32
273,17.14
274,16.10
275,16.45
276,16.56
277,15.94
278,15.70
279,16.98
280,18.51
281,17.80
282,17.19
283,18.12
284,19.17
285,19.35
286,19.99
287,18.95
288,19.09
289,18.58
290,18.29
