,Close
0,20.63
1,20.00
2,20.50
3,22.13
4,23.38
5,24.25
6,24.59
7,25.75
8,28.00
9,27.00
10,26.75
11,29.00
12,29.00
13,30.88
14,30.88
15,30.50
16,27.13
17,28.38
18,29.25
19,30.50
20,29.38
21,29.00
22,29.00
23,28.25
24,24.63
25,24.38
26,26.88
27,28.75
28,29.50
29,33.00
30,33.63
31,35.50
32,36.13
33,37.06
34,39.38
35,39.63
36,40.75
37,41.56
38,46.25
39,48.94
40,48.19
41,52.75
42,50.81
43,46.25
44,48.00
45,48.38
46,50.13
47,50.38
48,55.00
49,51.75
50,51.63
51,48.94
52,52.00
53,46.06
54,48.25
55,47.75
56,48.94
57,51.63
58,49.38
59,46.00
60,46.63
61,47.38
62,39.00
63,39.25
64,39.00
65,43.63
66,50.25
67,51.13
68,54.00
69,55.69
70,54.38
71,56.00
72,57.06
73,59.31
74,60.75
75,61.38
76,60.19
77,58.25
78,55.56
79,55.44
80,54.94
81,49.81
82,51.75
83,51.88
84,55.00
85,58.25
86,59.25
87,60.88
88,56.69
89,55.50
90,54.75
91,58.00
92,58.00
93,62.88
94,61.31
95,51.63
96,46.19
97,46.25
98,44.81
99,38.06
100,33.88
101,37.00
102,46.88
103,47.25
104,52.63
105,56.75
106,55.75
107,57.75
108,55.81
109,57.00
110,53.50
111,62.38
112,64.94
113,64.88
114,68.25
115,73.00
116,72.25
117,65.13
118,62.38
119,57.25
120,61.00
121,61.69
122,54.88
123,49.38
124,52.13
125,57.75
126,54.38
127,50.06
128,51.00
129,46.13
130,41.44
131,46.19
132,47.13
133,45.44
134,45.38
135,48.50
136,44.00
137,43.06
138,50.00
139,45.94
140,46.69
141,48.56
142,41.88
143,38.00
144,42.06
145,44.75
146,45.25
147,43.69
148,47.06
149,45.38
150,43.69
151,41.38
152,33.50
153,31.00
154,18.38
155,17.63
156,22.13
157,21.63
158,23.50
159,22.38
160,22.44
161,22.00
162,18.81
163,14.50
164,14.88
165,14.19
166,14.63
167,14.06
168,14.31
169,14.25
170,14.94
171,14.75
172,14.75
173,12.88
174,12.25
175,12.00
176,13.13
177,13.63
178,13.25
179,11.13
180,11.94
181,11.38
182,11.56
183,10.56
184,11.13
185,10.56
186,10.38
187,10.69
188,10.50
189,9.13
190,9.19
191,9.00
192,10.69
193,11.81
194,11.63
195,11.75
196,12.69
197,13.38
198,14.75
199,14.63
200,14.25
201,11.94
202,11.25
203,11.50
204,11.75
205,11.38
206,9.75
207,10.19
208,10.94
209,10.06
210,10.50
211,10.25
212,10.38
213,10.63
214,10.50
215,10.38
216,10.19
217,11.94
218,13.19
219,12.00
220,12.50
221,11.87
222,11.45
223,12.55
224,13.60
225,13.52
226,13.50
227,12.40
228,12.45
229,11.90
230,11.40
231,11.48
232,11.80
233,12.80
234,13.45
235,14.23
236,14.80
237,16.07
238,15.79
239,17.18
240,16.80
241,14.30
242,15.76
243,15.67
244,15.07
245,16.38
246,17.91
247,21.80
248,20.88
249,21.05
250,21.25
251,21.96
252,19.99
253,18.24
254,16.40
255,16.70
256,18.10
257,18.05
258,18.50
259,16.58
260,16.40
261,16.30
262,16.20
263,17.50
264,17.22
265,18.00
266,17.50
267,18.00
268,19.00
269,19.85
270,19.89
271,19.72
272,19.90
273,19.90
274,19.83
275,19.76
276,19.09
277,18.90
278,20.04
279,19.99
280,20.71
281,20.45
282,20.07
283,20.84
284,21.05
285,20.70
286,21.44
287,21.66
288,22.45
289,21.25
290,20.19
