,Close
0,13.94
1,14.00
2,14.94
3,16.00
4,17.06
5,16.44
6,16.00
7,16.06
8,17.44
9,17.00
10,19.00
11,19.39
12,20.11
13,22.33
14,23.00
15,22.22
16,19.33
17,20.25
18,19.83
19,18.17
20,20.17
21,18.33
22,21.50
23,20.08
24,17.50
25,18.83
26,20.67
27,20.33
28,21.50
29,22.33
30,20.25
31,20.50
32,20.67
33,19.08
34,22.08
35,23.17
36,25.33
37,24.08
38,24.50
39,26.50
40,30.92
41,35.83
42,34.33
43,29.67
44,30.67
45,32.00
46,32.00
47,31.67
48,30.58
49,30.75
50,26.75
51,24.46
52,26.67
53,22.00
54,23.83
55,21.00
56,18.92
57,18.33
58,19.50
59,19.17
60,20.08
61,19.00
62,19.00
63,21.17
64,21.75
65,10.17
66,10.00
67,11.96
68,10.60
69,9.52
70,9.54
71,9.37
72,9.00
73,8.67
74,8.15
75,8.71
76,11.04
77,11.04
78,10.98
79,10.75
80,10.58
81,9.87
82,9.50
83,8.87
84,8.25
85,8.92
86,9.00
87,8.75
88,8.96
89,13.50
90,13.17
91,9.62
92,12.33
93,10.92
94,9.92
95,8.50
96,7.33
97,7.50
98,7.25
99,4.42
100,3.58
101,4.13
102,5.04
103,5.29
104,6.13
105,6.50
106,8.04
107,8.62
108,8.21
109,9.46
110,7.38
111,7.17
112,7.46
113,9.25
114,7.75
115,9.08
116,9.00
117,11.83
118,9.67
119,9.58
120,10.04
121,9.50
122,9.17
123,11.31
124,10.58
125,11.75
126,11.42
127,12.17
128,14.58
129,15.29
130,15.33
131,17.33
132,18.58
133,17.33
134,16.67
135,19.04
136,19.71
137,22.71
138,24.67
139,23.12
140,25.50
141,23.79
142,22.25
143,19.29
144,18.83
145,21.17
146,21.58
147,25.37
148,25.25
149,23.08
150,23.00
151,19.96
152,21.12
153,20.50
154,22.25
155,23.17
156,28.67
157,30.33
158,29.17
159,32.00
160,29.42
161,35.37
162,32.00
163,33.17
164,32.00
165,28.75
166,41.79
167,52.58
168,51.75
169,62.00
170,74.67
171,94.42
172,92.08
173,95.00
174,105.00
175,90.44
176,88.50
177,73.81
178,62.50
179,59.31
180,67.88
181,70.25
182,67.88
183,53.00
184,55.50
185,26.88
186,34.69
187,43.38
188,40.19
189,41.59
190,32.63
191,30.63
192,35.81
193,37.44
194,26.81
195,24.50
196,26.56
197,31.50
198,29.00
199,35.88
200,31.44
201,30.06
202,24.75
203,19.88
204,20.94
205,16.88
206,16.75
207,18.31
208,22.13
209,20.94
210,24.00
211,18.88
212,17.88
213,19.06
214,18.50
215,14.81
216,17.00
217,18.75
218,17.44
219,17.44
220,19.31
221,18.50
222,16.38
223,15.50
224,13.88
225,13.38
226,14.88
227,12.50
228,11.25
229,13.19
230,11.06
231,13.96
232,15.82
233,15.60
234,17.78
235,18.15
236,19.30
237,23.65
238,19.02
239,20.70
240,21.00
241,16.89
242,19.10
243,20.56
244,18.54
245,19.69
246,15.94
247,17.46
248,16.64
249,16.03
250,14.14
251,15.46
252,13.30
253,14.15
254,14.21
255,12.35
256,12.43
257,13.69
258,14.40
259,14.02
260,14.86
261,18.50
262,20.84
263,16.45
264,16.28
265,18.67
266,16.60
267,13.98
268,14.90
269,15.53
270,13.10
271,11.89
272,13.15
273,14.08
274,11.67
275,11.51
276,10.59
277,10.03
278,12.90
279,12.07
280,12.30
281,12.47
282,12.95
283,11.83
284,13.01
285,11.26
286,10.18
287,10.16
288,11.82
289,11.23
290,10.79
