,Close
0,3.00
1,2.67
2,2.78
3,3.06
4,2.94
5,2.94
6,3.00
7,2.94
8,2.89
9,2.89
10,2.89
11,2.94
12,2.83
13,2.83
14,2.83
15,2.83
16,2.72
17,2.61
18,2.61
19,2.61
20,2.67
21,2.39
22,2.44
23,2.56
24,2.53
25,2.56
26,2.56
27,2.53
28,2.61
29,2.56
30,2.67
31,2.81
32,2.75
33,2.83
34,2.94
35,3.11
36,3.17
37,3.11
38,3.11
39,3.11
40,2.94
41,2.92
42,2.79
43,2.83
44,3.00
45,3.06
46,3.67
47,3.39
48,3.50
49,3.50
50,3.53
51,3.31
52,3.36
53,3.44
54,3.36
55,3.33
56,3.31
57,3.08
58,3.01
59,3.06
60,3.06
61,2.89
62,2.89
63,2.94
64,2.94
65,3.11
66,3.42
67,3.17
68,3.22
69,3.33
70,3.31
71,3.37
72,3.39
73,3.40
74,3.47
75,3.56
76,3.53
77,3.44
78,3.67
79,4.00
80,3.89
81,3.83
82,3.64
83,3.56
84,3.61
85,3.61
86,3.67
87,3.58
88,3.67
89,3.42
90,3.36
91,3.37
92,3.50
93,3.28
94,3.14
95,3.00
96,2.99
97,3.06
98,3.06
99,3.06
100,2.19
101,2.22
102,2.28
103,2.31
104,2.39
105,2.50
106,2.31
107,2.67
108,2.94
109,2.64
110,2.72
111,2.69
112,2.67
113,2.69
114,2.94
115,2.89
116,2.75
117,2.89
118,2.83
119,2.83
120,2.81
121,2.61
122,2.61
123,2.64
124,2.61
125,2.78
126,2.76
127,2.72
128,3.11
129,3.28
130,3.28
131,3.33
132,3.56
133,3.61
134,3.67
135,3.78
136,3.61
137,3.53
138,3.61
139,3.61
140,3.89
141,4.33
142,4.72
143,3.44
144,4.19
145,4.06
146,4.28
147,4.31
148,4.33
149,4.33
150,4.33
151,4.36
152,4.25
153,4.00
154,4.44
155,4.56
156,4.58
157,4.47
158,4.44
159,4.06
160,4.08
161,4.08
162,4.14
163,4.11
164,4.33
165,4.11
166,4.17
167,4.61
168,4.61
169,4.56
170,4.72
171,4.61
172,5.00
173,5.03
174,4.89
175,5.56
176,5.67
177,5.42
178,5.44
179,5.33
180,5.28
181,5.11
182,5.25
183,4.89
184,4.83
185,5.03
186,5.14
187,5.22
188,5.50
189,5.58
190,5.21
191,5.96
192,6.00
193,5.67
194,4.96
195,5.04
196,4.73
197,4.96
198,4.75
199,4.83
200,5.67
201,5.67
202,5.83
203,5.96
204,5.83
205,5.54
206,6.00
207,5.25
208,6.00
209,5.83
210,6.17
211,5.92
212,5.83
213,5.83
214,5.75
215,5.04
216,5.96
217,5.96
218,6.33
219,6.00
220,6.00
221,6.67
222,6.00
223,6.00
224,6.00
225,6.08
226,7.00
227,7.00
228,7.25
229,7.00
230,7.33
231,7.17
232,7.17
233,7.55
234,7.87
235,8.70
236,8.37
237,8.33
238,8.33
239,8.00
240,8.83
241,8.58
242,8.50
243,8.33
244,8.67
245,9.37
246,9.33
247,12.07
248,10.67
249,10.67
250,10.33
251,9.47
252,9.63
253,9.14
254,8.45
255,7.91
256,8.25
257,8.55
258,8.11
259,8.00
260,8.00
261,8.10
262,8.35
263,7.50
264,8.00
265,7.50
266,7.40
267,7.51
268,7.50
269,8.00
270,7.93
271,7.75
272,8.68
273,8.00
274,7.50
275,7.55
276,7.10
277,7.00
278,7.57
279,7.71
280,7.56
281,7.89
282,7.75
283,7.70
284,8.40
285,8.40
286,8.40
287,8.40
288,8.50
289,8.63
290,8.48
