,Close
0,7.00
1,6.75
2,7.08
3,6.96
4,7.12
5,7.12
6,7.67
7,7.92
8,7.71
9,8.71
10,8.87
11,9.12
12,8.92
13,8.75
14,8.67
15,8.50
16,8.46
17,7.92
18,8.29
19,7.50
20,7.96
21,7.71
22,8.08
23,7.25
24,7.08
25,7.00
26,7.83
27,7.96
28,7.71
29,7.79
30,7.92
31,8.25
32,8.08
33,8.37
34,8.87
35,8.37
36,8.33
37,8.42
38,9.67
39,10.08
40,9.73
41,9.65
42,11.21
43,11.33
44,12.33
45,12.33
46,12.46
47,12.75
48,12.17
49,11.96
50,11.50
51,10.33
52,11.42
53,10.67
54,10.87
55,10.42
56,11.37
57,11.17
58,11.31
59,11.25
60,10.92
61,11.04
62,10.79
63,10.33
64,10.54
65,9.92
66,9.54
67,9.29
68,9.08
69,9.21
70,8.60
71,8.67
72,8.54
73,8.00
74,7.73
75,8.12
76,9.54
77,8.87
78,8.79
79,9.00
80,9.46
81,9.71
82,9.25
83,9.12
84,8.42
85,8.25
86,8.00
87,9.08
88,9.17
89,9.00
90,8.19
91,7.98
92,7.77
93,9.00
94,8.17
95,7.04
96,7.42
97,7.29
98,7.25
99,6.96
100,5.83
101,5.83
102,6.87
103,6.40
104,6.25
105,6.17
106,6.87
107,7.21
108,6.46
109,6.19
110,6.25
111,6.37
112,6.08
113,6.96
114,6.46
115,6.79
116,7.42
117,6.75
118,6.44
119,6.37
120,6.29
121,5.83
122,6.00
123,5.83
124,5.67
125,5.25
126,5.42
127,5.83
128,6.94
129,7.33
130,7.83
131,7.46
132,7.83
133,7.87
134,7.87
135,8.25
136,8.58
137,8.54
138,8.21
139,7.81
140,8.00
141,7.92
142,8.25
143,8.33
144,8.00
145,8.12
146,8.04
147,8.10
148,8.25
149,8.08
150,7.75
151,7.67
152,7.42
153,7.42
154,7.08
155,6.98
156,6.94
157,6.92
158,7.25
159,6.75
160,6.67
161,7.19
162,6.65
163,6.92
164,7.37
165,7.33
166,7.17
167,7.40
168,8.54
169,8.67
170,8.12
171,8.29
172,8.58
173,8.52
174,7.46
175,7.69
176,7.58
177,7.44
178,8.15
179,7.71
180,7.31
181,7.44
182,7.83
183,7.27
184,7.04
185,6.71
186,6.67
187,6.77
188,6.56
189,6.02
190,6.15
191,7.42
192,6.75
193,6.87
194,6.92
195,6.85
196,6.62
197,7.21
198,6.92
199,7.12
200,7.25
201,8.37
202,7.92
203,7.58
204,8.29
205,8.35
206,8.87
207,8.85
208,9.17
209,10.54
210,11.33
211,11.44
212,12.31
213,12.21
214,10.92
215,10.25
216,8.79
217,8.40
218,9.42
219,9.71
220,9.54
221,8.83
222,9.33
223,9.57
224,9.97
225,9.83
226,10.00
227,9.90
228,8.57
229,8.75
230,8.70
231,9.83
232,10.12
233,10.00
234,10.21
235,10.37
236,10.02
237,9.97
238,10.00
239,8.83
240,9.72
241,9.29
242,9.00
243,9.70
244,9.50
245,9.60
246,9.46
247,9.75
248,9.29
249,9.93
250,9.89
251,9.75
252,9.17
253,9.37
254,10.18
255,10.72
256,11.26
257,12.32
258,12.17
259,11.37
260,11.83
261,12.29
262,12.78
263,12.02
264,12.11
265,12.50
266,12.92
267,14.68
268,16.35
269,16.48
270,16.45
271,15.74
272,15.71
273,15.68
274,15.50
275,18.17
276,18.95
277,18.40
278,21.10
279,22.09
280,22.43
281,22.33
282,22.59
283,22.74
284,24.83
285,24.55
286,25.35
287,28.80
288,32.00
289,28.32
290,28.59
