,Close
0,5.71
1,5.96
2,5.99
3,5.90
4,5.84
5,5.77
6,5.84
7,5.71
8,5.77
9,5.96
10,6.33
11,6.15
12,6.21
13,6.15
14,6.27
15,6.64
16,6.58
17,6.77
18,6.58
19,6.33
20,6.58
21,6.27
22,6.46
23,6.40
24,6.40
25,6.58
26,6.40
27,6.46
28,6.40
29,6.40
30,6.46
31,6.77
32,7.02
33,7.20
34,7.14
35,7.58
36,7.64
37,7.33
38,7.58
39,7.89
40,7.76
41,7.82
42,7.45
43,7.58
44,7.76
45,7.95
46,7.95
47,8.32
48,8.63
49,8.69
50,8.94
51,8.75
52,9.22
53,9.29
54,9.02
55,9.49
56,9.97
57,10.25
58,11.47
59,10.52
60,11.68
61,10.48
62,10.59
63,10.65
64,10.25
65,10.38
66,10.59
67,10.86
68,10.72
69,10.35
70,10.28
71,10.38
72,10.65
73,11.24
74,11.03
75,11.10
76,11.58
77,10.59
78,10.42
79,10.59
80,10.59
81,10.52
82,10.18
83,10.26
84,10.48
85,10.28
86,10.31
87,10.42
88,10.59
89,10.35
90,10.69
91,9.80
92,9.97
93,10.01
94,9.25
95,9.27
96,9.12
97,9.43
98,9.75
99,9.22
100,8.28
101,9.14
102,10.42
103,10.93
104,11.44
105,10.93
106,10.84
107,11.61
108,10.25
109,9.65
110,9.01
111,9.41
112,9.35
113,9.18
114,8.75
115,8.37
116,8.41
117,8.28
118,8.32
119,9.22
120,9.56
121,9.28
122,9.26
123,8.49
124,8.58
125,8.88
126,8.54
127,8.20
128,8.32
129,8.62
130,8.49
131,8.54
132,8.62
133,8.79
134,8.88
135,9.05
136,8.79
137,9.22
138,10.37
139,9.65
140,10.07
141,9.95
142,9.56
143,9.35
144,9.56
145,9.65
146,9.56
147,9.14
148,8.88
149,8.58
150,7.94
151,7.77
152,7.98
153,8.20
154,8.54
155,8.62
156,9.52
157,9.56
158,9.48
159,9.52
160,9.58
161,8.83
162,9.34
163,8.87
164,8.73
165,8.12
166,7.89
167,8.17
168,7.61
169,7.75
170,7.09
171,6.57
172,5.96
173,6.53
174,6.64
175,6.67
176,7.98
177,7.37
178,8.03
179,6.81
180,7.51
181,7.47
182,7.00
183,6.20
184,6.39
185,7.23
186,7.33
187,7.51
188,7.47
189,6.25
190,6.67
191,7.30
192,6.48
193,6.53
194,6.76
195,6.48
196,6.74
197,6.88
198,6.43
199,6.67
200,6.64
201,6.79
202,6.90
203,6.90
204,7.00
205,6.67
206,6.76
207,6.71
208,6.86
209,7.23
210,7.02
211,6.66
212,6.51
213,6.97
214,7.44
215,7.64
216,8.63
217,9.30
218,9.30
219,10.23
220,10.38
221,10.43
222,10.07
223,10.07
224,10.59
225,10.23
226,10.23
227,9.87
228,10.12
229,9.81
230,9.92
231,9.99
232,10.58
233,10.54
234,11.61
235,11.22
236,11.12
237,11.09
238,11.24
239,11.29
240,11.12
241,11.36
242,11.24
243,11.47
244,11.45
245,12.39
246,13.02
247,12.82
248,12.39
249,12.37
250,12.88
251,11.69
252,11.42
253,11.22
254,11.06
255,11.12
256,11.51
257,11.19
258,11.51
259,11.89
260,12.19
261,12.40
262,12.23
263,12.52
264,12.32
265,12.44
266,11.95
267,12.09
268,12.62
269,12.14
270,12.20
271,11.67
272,11.60
273,11.61
274,10.86
275,11.14
276,10.91
277,11.18
278,12.29
279,12.36
280,12.56
281,12.67
282,12.18
283,12.81
284,13.14
285,13.27
286,13.50
287,13.63
288,13.86
289,13.58
290,13.22
