,Close
0,8.63
1,9.50
2,8.88
3,8.50
4,8.50
5,8.13
6,7.88
7,8.06
8,7.75
9,7.88
10,7.38
11,7.88
12,7.63
13,8.00
14,7.63
15,8.38
16,8.13
17,8.13
18,8.75
19,8.75
20,7.88
21,7.31
22,7.38
23,7.63
24,7.88
25,7.25
26,8.75
27,8.25
28,8.38
29,9.00
30,10.00
31,9.75
32,9.38
33,8.88
34,8.50
35,7.88
36,8.50
37,8.63
38,8.50
39,8.69
40,8.63
41,8.88
42,8.63
43,8.63
44,9.88
45,11.38
46,11.94
47,11.69
48,11.88
49,12.25
50,11.63
51,10.81
52,11.06
53,10.75
54,9.88
55,9.94
56,9.88
57,10.13
58,9.88
59,9.63
60,9.13
61,9.06
62,9.00
63,9.50
64,11.50
65,10.75
66,11.63
67,11.44
68,12.38
69,14.13
70,15.25
71,15.88
72,16.63
73,18.75
74,19.00
75,19.00
76,19.38
77,17.13
78,17.56
79,17.75
80,17.75
81,17.25
82,16.00
83,15.00
84,15.75
85,16.38
86,14.41
87,14.38
88,14.00
89,15.38
90,13.88
91,12.25
92,11.56
93,9.38
94,10.50
95,7.88
96,7.50
97,7.00
98,8.25
99,7.25
100,5.69
101,6.25
102,7.88
103,8.00
104,6.56
105,5.19
106,5.31
107,6.44
108,5.81
109,5.88
110,6.69
111,7.50
112,7.00
113,7.44
114,6.94
115,8.25
116,8.13
117,7.44
118,6.94
119,7.19
120,6.50
121,6.06
122,6.06
123,5.63
124,5.88
125,5.75
126,5.88
127,5.81
128,7.69
129,8.94
130,8.19
131,8.50
132,8.00
133,7.88
134,7.44
135,7.75
136,6.94
137,6.91
138,7.31
139,6.88
140,6.81
141,7.50
142,7.31
143,6.94
144,7.38
145,7.75
146,7.88
147,7.81
148,7.38
149,7.63
150,7.50
151,6.81
152,6.88
153,6.63
154,6.28
155,6.38
156,6.88
157,6.88
158,7.00
159,7.53
160,7.31
161,6.75
162,6.88
163,6.66
164,6.38
165,6.13
166,6.44
167,6.75
168,6.56
169,6.69
170,8.81
171,8.56
172,8.00
173,8.38
174,8.75
175,9.13
176,8.13
177,7.75
178,7.88
179,7.69
180,7.25
181,7.48
182,7.88
183,7.88
184,7.81
185,7.75
186,7.63
187,7.75
188,7.59
189,7.88
190,8.13
191,7.75
192,8.13
193,7.94
194,8.00
195,7.69
196,8.06
197,7.75
198,7.63
199,7.19
200,7.63
201,8.00
202,8.50
203,8.50
204,8.31
205,9.38
206,10.00
207,9.50
208,11.56
209,12.75
210,12.56
211,10.50
212,11.25
213,10.63
214,10.88
215,10.38
216,10.75
217,12.19
218,15.00
219,15.00
220,14.88
221,13.31
222,13.38
223,15.63
224,13.75
225,13.94
226,15.75
227,14.75
228,16.13
229,18.14
230,15.00
231,15.58
232,14.88
233,17.75
234,18.70
235,22.30
236,23.00
237,25.00
238,24.05
239,24.10
240,22.45
241,24.10
242,25.00
243,24.20
244,21.72
245,22.62
246,22.70
247,19.39
248,17.98
249,17.97
250,16.00
251,13.93
252,14.80
253,15.30
254,14.30
255,12.70
256,12.55
257,11.16
258,10.86
259,10.74
260,13.19
261,14.65
262,14.43
263,14.39
264,14.88
265,15.80
266,13.53
267,13.75
268,15.28
269,15.37
270,15.10
271,13.98
272,13.82
273,14.00
274,7.30
275,7.24
276,7.21
277,7.30
278,9.15
279,9.68
280,11.41
281,11.33
282,11.30
283,12.65
284,13.25
285,12.55
286,11.45
287,12.31
288,13.46
289,12.56
290,13.01
