,Close
0,22.67
1,22.33
2,22.42
3,22.67
4,22.67
5,22.67
6,23.17
7,23.75
8,23.33
9,23.83
10,23.67
11,24.58
12,24.67
13,25.00
14,25.33
15,25.33
16,27.00
17,27.67
18,27.17
19,27.00
20,27.33
21,28.00
22,27.17
23,27.83
24,27.67
25,27.17
26,29.00
27,29.00
28,30.75
29,32.00
30,33.50
31,33.50
32,34.00
33,34.50
34,34.88
35,35.00
36,35.25
37,35.00
38,36.50
39,36.50
40,36.50
41,36.00
42,35.88
43,36.25
44,36.00
45,36.50
46,35.88
47,36.00
48,35.25
49,35.00
50,34.25
51,34.75
52,34.75
53,34.38
54,34.56
55,34.00
56,34.50
57,34.25
58,34.50
59,34.13
60,33.50
61,37.50
62,37.00
63,36.50
64,37.25
65,36.00
66,35.50
67,36.50
68,36.88
69,37.25
70,37.38
71,38.25
72,39.00
73,38.00
74,39.00
75,38.50
76,39.06
77,38.13
78,38.25
79,37.75
80,38.00
81,36.00
82,35.75
83,35.81
84,34.63
85,34.50
86,35.75
87,36.00
88,35.75
89,35.75
90,35.00
91,32.63
92,31.56
93,32.88
94,30.00
95,30.50
96,31.50
97,33.88
98,34.44
99,32.25
100,30.44
101,30.50
102,32.75
103,33.75
104,33.00
105,32.75
106,33.25
107,30.50
108,31.06
109,30.00
110,30.13
111,30.25
112,30.16
113,30.00
114,30.38
115,30.13
116,30.50
117,30.50
118,29.75
119,29.88
120,30.75
121,30.81
122,31.63
123,32.25
124,32.50
125,33.25
126,33.75
127,34.50
128,36.00
129,35.25
130,35.00
131,35.00
132,35.25
133,34.88
134,35.38
135,35.00
136,35.06
137,34.88
138,34.75
139,33.25
140,33.25
141,33.88
142,33.25
143,32.94
144,32.94
145,32.44
146,32.44
147,32.59
148,32.06
149,32.38
150,31.88
151,31.75
152,32.13
153,31.63
154,31.69
155,32.25
156,32.00
157,31.25
158,31.50
159,30.50
160,30.25
161,30.25
162,30.56
163,29.88
164,28.69
165,28.50
166,28.88
167,28.31
168,28.63
169,26.67
170,28.13
171,26.50
172,24.50
173,25.19
174,26.50
175,24.75
176,27.25
177,25.38
178,25.00
179,22.63
180,24.06
181,24.00
182,23.94
183,20.81
184,23.25
185,22.63
186,22.81
187,23.94
188,23.56
189,24.50
190,25.00
191,25.25
192,27.00
193,27.00
194,27.88
195,27.31
196,27.50
197,27.63
198,27.75
199,27.81
200,27.94
201,27.88
202,27.75
203,28.00
204,29.25
205,27.75
206,27.88
207,27.81
208,28.13
209,29.00
210,29.06
211,26.94
212,26.88
213,25.63
214,25.00
215,24.00
216,28.19
217,29.50
218,26.06
219,23.63
220,26.81
221,25.75
222,25.81
223,28.06
224,25.50
225,26.19
226,26.56
227,26.38
228,26.00
229,26.88
230,27.19
231,28.48
232,28.75
233,29.40
234,29.50
235,29.90
236,29.99
237,29.92
238,29.94
239,30.00
240,29.65
241,30.75
242,30.53
243,31.93
244,30.70
245,30.78
246,30.68
247,30.72
248,29.40
249,30.15
250,31.85
251,29.75
252,29.65
253,29.79
254,30.24
255,30.36
256,31.27
257,30.25
258,29.90
259,30.10
260,30.75
261,30.89
262,32.08
263,32.00
264,31.04
265,31.10
266,30.75
267,30.75
268,33.24
269,30.20
270,31.36
271,30.60
272,30.92
273,31.00
274,30.67
275,31.74
276,32.00
277,31.50
278,31.50
279,32.65
280,32.51
281,32.75
282,32.56
283,32.75
284,32.61
285,32.54
286,32.85
287,32.64
288,32.70
289,32.90
290,32.54
