,Close
0,9.52
1,9.12
2,9.92
3,9.45
4,9.32
5,9.52
6,9.59
7,9.65
8,10.31
9,10.40
10,10.33
11,9.89
12,9.96
13,9.89
14,9.89
15,9.82
16,9.16
17,9.38
18,9.53
19,9.02
20,9.24
21,8.95
22,8.95
23,8.73
24,8.51
25,8.36
26,9.75
27,9.89
28,10.11
29,10.11
30,9.96
31,10.33
32,10.04
33,10.29
34,10.25
35,10.00
36,10.07
37,10.29
38,10.11
39,10.25
40,10.29
41,10.44
42,10.47
43,10.55
44,10.33
45,10.51
46,11.35
47,11.27
48,11.42
49,12.07
50,11.27
51,11.02
52,11.27
53,11.27
54,11.27
55,11.16
56,11.64
57,11.75
58,11.64
59,11.93
60,11.91
61,11.82
62,12.36
63,11.77
64,12.00
65,11.82
66,12.23
67,12.23
68,12.59
69,13.14
70,13.05
71,13.41
72,13.55
73,14.27
74,14.23
75,14.91
76,14.64
77,14.36
78,14.32
79,14.05
80,14.09
81,13.82
82,14.59
83,14.68
84,14.91
85,15.59
86,15.32
87,15.23
88,15.00
89,14.77
90,14.32
91,13.18
92,12.86
93,12.91
94,12.55
95,12.23
96,11.77
97,12.95
98,13.32
99,12.77
100,11.82
101,12.09
102,12.64
103,13.77
104,13.64
105,13.91
106,13.91
107,14.73
108,15.82
109,15.55
110,16.36
111,16.55
112,18.35
113,17.50
114,16.70
115,16.02
116,15.91
117,15.40
118,15.63
119,15.28
120,15.28
121,15.00
122,15.23
123,14.77
124,14.72
125,15.91
126,15.17
127,17.73
128,16.70
129,16.70
130,16.36
131,16.82
132,15.91
133,16.88
134,16.19
135,15.80
136,15.85
137,15.91
138,16.36
139,15.91
140,16.14
141,15.57
142,14.72
143,13.69
144,13.64
145,13.52
146,13.58
147,13.18
148,12.78
149,12.56
150,12.10
151,9.20
152,9.09
153,8.92
154,8.98
155,9.66
156,11.08
157,11.08
158,10.28
159,9.66
160,9.32
161,9.09
162,8.58
163,9.38
164,10.31
165,10.38
166,10.75
167,11.13
168,10.69
169,10.00
170,9.69
171,9.94
172,10.13
173,10.06
174,9.88
175,9.56
176,9.25
177,9.44
178,9.31
179,9.44
180,9.94
181,9.31
182,9.69
183,9.56
184,9.69
185,9.88
186,9.94
187,9.38
188,9.25
189,9.06
190,9.31
191,9.00
192,9.31
193,9.31
194,9.31
195,9.38
196,9.25
197,9.31
198,9.25
199,9.06
200,9.06
201,9.19
202,8.38
203,7.94
204,7.56
205,7.44
206,7.50
207,7.44
208,7.50
209,7.88
210,7.88
211,8.38
212,7.69
213,6.94
214,7.81
215,7.13
216,6.94
217,7.00
218,7.19
219,7.63
220,7.50
221,7.49
222,7.89
223,7.57
224,8.12
225,8.80
226,8.60
227,8.40
228,8.00
229,7.50
230,8.15
231,9.00
232,8.90
233,8.98
234,8.85
235,8.89
236,8.60
237,8.50
238,8.60
239,8.75
240,8.39
241,8.29
242,9.09
243,9.19
244,8.98
245,9.15
246,9.00
247,9.05
248,8.89
249,8.69
250,9.39
251,9.50
252,9.80
253,10.11
254,10.10
255,9.95
256,10.10
257,10.90
258,10.82
259,10.67
260,10.70
261,10.79
262,10.70
263,10.55
264,10.57
265,10.73
266,10.50
267,10.73
268,11.05
269,10.60
270,11.45
271,12.49
272,13.28
273,12.40
274,12.50
275,12.65
276,12.95
277,14.87
278,14.59
279,13.70
280,14.30
281,14.20
282,13.84
283,14.90
284,14.50
285,14.18
286,13.97
287,14.28
288,14.52
289,14.84
290,14.95
