,Close
0,10.25
1,11.00
2,9.13
3,9.00
4,8.44
5,7.75
6,7.19
7,7.13
8,6.44
9,6.94
10,7.44
11,7.44
12,7.19
13,6.69
14,6.63
15,6.88
16,7.23
17,7.44
18,8.06
19,7.88
20,7.94
21,7.19
22,7.63
23,7.69
24,7.09
25,6.38
26,6.81
27,7.02
28,6.88
29,6.88
30,6.88
31,7.25
32,7.19
33,6.94
34,6.91
35,6.81
36,7.66
37,6.50
38,6.31
39,6.06
40,5.50
41,5.88
42,5.50
43,5.53
44,5.02
45,4.98
46,6.47
47,6.06
48,6.03
49,5.94
50,6.00
51,5.81
52,5.69
53,5.50
54,5.38
55,5.25
56,5.06
57,4.94
58,4.81
59,4.00
60,4.00
61,4.44
62,4.19
63,4.25
64,3.94
65,4.16
66,4.25
67,5.03
68,5.56
69,6.97
70,7.06
71,7.16
72,6.78
73,7.06
74,8.84
75,8.28
76,8.38
77,8.81
78,8.81
79,8.13
80,8.13
81,7.53
82,7.78
83,8.44
84,8.00
85,8.16
86,7.50
87,7.56
88,7.38
89,6.88
90,6.13
91,5.63
92,5.38
93,5.59
94,4.25
95,4.38
96,4.88
97,5.44
98,4.31
99,4.00
100,2.63
101,2.75
102,3.03
103,2.91
104,2.78
105,3.00
106,2.97
107,3.97
108,3.38
109,3.25
110,3.06
111,2.84
112,2.63
113,3.72
114,3.38
115,3.06
116,3.03
117,3.22
118,3.63
119,3.28
120,3.41
121,3.50
122,3.16
123,3.31
124,3.88
125,4.19
126,4.38
127,5.47
128,4.91
129,5.31
130,5.38
131,4.56
132,4.81
133,4.94
134,4.72
135,4.88
136,4.81
137,5.31
138,5.75
139,5.81
140,6.78
141,6.47
142,5.63
143,6.25
144,6.13
145,5.81
146,5.81
147,5.41
148,5.50
149,5.16
150,5.38
151,5.03
152,4.88
153,5.00
154,4.94
155,4.69
156,4.56
157,5.03
158,4.50
159,4.59
160,4.53
161,4.63
162,4.63
163,4.00
164,4.09
165,4.75
166,4.88
167,4.53
168,4.81
169,4.47
170,4.38
171,4.31
172,4.06
173,4.31
174,4.06
175,3.75
176,4.38
177,4.44
178,4.75
179,4.25
180,4.08
181,4.38
182,4.50
183,4.50
184,4.44
185,4.25
186,4.13
187,4.34
188,4.25
189,3.97
190,4.16
191,4.34
192,4.66
193,4.81
194,4.50
195,4.31
196,4.38
197,4.38
198,4.13
199,4.19
200,4.13
201,4.06
202,4.25
203,4.75
204,4.44
205,4.13
206,4.13
207,4.06
208,4.75
209,4.50
210,5.13
211,4.81
212,5.88
213,6.13
214,6.44
215,6.44
216,6.88
217,7.19
218,7.06
219,7.38
220,8.06
221,10.38
222,9.99
223,9.71
224,9.29
225,9.20
226,9.65
227,7.80
228,7.41
229,7.84
230,7.97
231,9.05
232,9.84
233,9.79
234,9.27
235,8.95
236,9.05
237,9.81
238,10.94
239,11.03
240,11.56
241,11.02
242,9.25
243,9.95
244,10.22
245,9.24
246,8.86
247,8.76
248,8.60
249,8.37
250,7.18
251,6.70
252,6.20
253,6.00
254,3.40
255,3.61
256,4.50
257,4.00
258,4.03
259,3.89
260,3.78
261,4.85
262,5.44
263,5.93
264,5.88
265,6.44
266,6.79
267,6.22
268,6.00
269,6.44
270,7.24
271,6.60
272,6.24
273,6.80
274,6.10
275,6.50
276,6.79
277,6.49
278,6.55
279,6.55
280,5.65
281,5.62
282,5.65
283,5.96
284,6.25
285,6.01
286,5.60
287,6.03
288,5.97
289,6.05
290,6.08
