,Close
0,17.38
1,17.00
2,16.63
3,16.38
4,16.50
5,16.63
6,17.00
7,17.00
8,17.13
9,17.63
10,17.50
11,17.88
12,17.63
13,17.75
14,16.88
15,17.63
16,17.63
17,17.13
18,17.25
19,16.50
20,16.25
21,16.00
22,15.50
23,16.38
24,15.63
25,15.75
26,16.50
27,16.63
28,17.00
29,16.75
30,17.63
31,17.88
32,17.88
33,17.38
34,17.94
35,18.88
36,21.88
37,21.00
38,22.81
39,22.88
40,23.25
41,23.38
42,22.56
43,23.13
44,22.63
45,23.81
46,23.56
47,23.50
48,23.00
49,22.06
50,21.69
51,20.38
52,23.00
53,21.56
54,21.56
55,21.06
56,21.63
57,21.19
58,18.94
59,18.81
60,19.50
61,19.50
62,18.25
63,18.31
64,18.19
65,18.94
66,19.94
67,19.63
68,21.19
69,21.69
70,21.25
71,21.38
72,21.06
73,21.75
74,21.63
75,21.81
76,21.88
77,22.00
78,24.94
79,25.31
80,25.38
81,23.00
82,23.75
83,24.25
84,24.50
85,23.31
86,22.75
87,22.44
88,22.44
89,21.13
90,18.94
91,16.75
92,15.94
93,14.63
94,12.44
95,11.50
96,10.88
97,13.38
98,13.94
99,12.75
100,12.19
101,11.81
102,13.06
103,11.00
104,12.94
105,12.25
106,11.94
107,12.00
108,11.56
109,11.56
110,11.00
111,9.44
112,10.06
113,10.81
114,10.00
115,9.81
116,9.38
117,9.44
118,9.75
119,9.31
120,9.69
121,9.63
122,9.25
123,9.19
124,8.38
125,8.88
126,8.81
127,10.81
128,12.56
129,12.88
130,14.19
131,15.13
132,13.63
133,13.75
134,13.44
135,14.63
136,15.06
137,14.19
138,15.94
139,17.00
140,17.50
141,17.13
142,15.75
143,16.19
144,16.94
145,17.25
146,17.06
147,16.88
148,15.94
149,16.00
150,16.44
151,16.63
152,16.69
153,15.38
154,14.19
155,14.50
156,15.75
157,15.50
158,15.63
159,15.94
160,15.69
161,16.75
162,16.56
163,16.88
164,18.38
165,19.63
166,19.44
167,20.06
168,17.81
169,17.94
170,17.69
171,17.44
172,17.94
173,18.00
174,18.63
175,19.44
176,21.94
177,21.38
178,20.69
179,22.00
180,20.63
181,20.88
182,21.63
183,21.44
184,22.00
185,21.94
186,19.69
187,19.00
188,16.75
189,16.44
190,15.75
191,16.31
192,15.69
193,15.75
194,15.31
195,14.44
196,12.75
197,13.00
198,11.94
199,12.06
200,12.63
201,12.63
202,12.94
203,13.00
204,13.75
205,13.50
206,13.56
207,13.81
208,14.81
209,14.69
210,14.06
211,13.94
212,12.94
213,13.50
214,12.81
215,13.13
216,13.94
217,14.63
218,15.38
219,14.94
220,14.94
221,18.20
222,18.34
223,18.51
224,18.08
225,17.56
226,18.06
227,18.80
228,17.39
229,17.30
230,17.00
231,17.19
232,16.81
233,17.90
234,18.99
235,18.43
236,18.64
237,18.98
238,17.40
239,18.00
240,18.10
241,18.15
242,18.00
243,17.55
244,16.91
245,16.42
246,15.29
247,13.85
248,14.05
249,14.24
250,15.39
251,15.24
252,14.87
253,13.80
254,12.06
255,11.20
256,11.95
257,12.74
258,12.90
259,12.62
260,12.61
261,13.27
262,13.60
263,13.90
264,12.50
265,14.65
266,14.08
267,14.75
268,15.04
269,15.15
270,14.35
271,13.79
272,12.75
273,13.53
274,13.32
275,13.92
276,13.96
277,15.29
278,15.48
279,15.50
280,16.40
281,16.52
282,16.40
283,16.78
284,17.79
285,16.91
286,16.58
287,16.79
288,16.54
289,16.04
290,16.12
