,Close
0,9.69
1,9.88
2,9.25
3,8.66
4,9.69
5,9.31
6,8.66
7,7.09
8,8.16
9,7.44
10,6.59
11,6.63
12,5.88
13,6.25
14,6.81
15,6.09
16,5.94
17,6.06
18,6.09
19,5.25
20,4.31
21,3.95
22,4.56
23,4.16
24,2.75
25,3.33
26,4.25
27,4.50
28,4.50
29,5.03
30,4.41
31,4.47
32,4.69
33,5.34
34,4.53
35,4.34
36,5.91
37,6.63
38,6.16
39,6.66
40,6.47
41,6.59
42,7.09
43,7.38
44,8.75
45,7.50
46,8.38
47,8.69
48,8.48
49,8.25
50,10.25
51,10.50
52,11.50
53,9.41
54,10.31
55,9.37
56,9.87
57,9.84
58,9.33
59,10.33
60,11.00
61,11.06
62,11.19
63,11.25
64,11.53
65,12.44
66,12.16
67,11.63
68,11.43
69,11.73
70,12.31
71,14.02
72,14.94
73,15.25
74,15.52
75,17.34
76,17.75
77,15.94
78,15.56
79,15.44
80,13.78
81,14.03
82,13.13
83,15.81
84,16.94
85,18.84
86,19.56
87,19.03
88,19.81
89,21.63
90,20.94
91,20.81
92,22.81
93,24.78
94,22.00
95,22.00
96,24.47
97,25.88
98,27.38
99,25.69
100,15.13
101,18.44
102,18.50
103,18.50
104,22.13
105,22.63
106,23.06
107,24.50
108,24.31
109,27.81
110,25.63
111,29.94
112,31.00
113,31.31
114,30.91
115,32.75
116,29.00
117,27.25
118,23.53
119,20.75
120,22.75
121,23.97
122,26.88
123,28.50
124,25.03
125,25.81
126,21.06
127,20.50
128,21.06
129,21.28
130,19.19
131,22.61
132,23.81
133,25.00
134,26.44
135,27.28
136,27.97
137,29.44
138,28.88
139,31.47
140,35.06
141,37.28
142,38.94
143,34.94
144,34.47
145,39.13
146,41.94
147,44.63
148,48.00
149,46.19
150,47.44
151,43.19
152,48.06
153,48.44
154,53.25
155,45.56
156,61.50
157,68.50
158,76.78
159,67.69
160,68.13
161,74.38
162,68.94
163,75.88
164,75.13
165,63.63
166,55.38
167,53.63
168,28.44
169,28.88
170,35.88
171,33.25
172,40.50
173,35.56
174,36.75
175,35.81
176,37.69
177,41.38
178,16.88
179,17.75
180,16.00
181,12.94
182,12.63
183,11.00
184,16.00
185,11.00
186,10.88
187,15.19
188,16.00
189,15.19
190,14.25
191,14.13
192,13.25
193,10.81
194,11.06
195,9.25
196,8.78
197,8.31
198,10.63
199,13.13
200,13.50
201,13.81
202,13.56
203,11.63
204,11.88
205,10.44
206,10.25
207,11.80
208,8.88
209,10.50
210,10.25
211,10.13
212,9.88
213,9.31
214,10.44
215,7.31
216,7.25
217,8.00
218,13.38
219,13.81
220,17.50
221,18.38
222,17.00
223,16.00
224,13.56
225,12.75
226,12.00
227,11.75
228,12.75
229,12.63
230,8.75
231,10.95
232,9.92
233,10.75
234,16.76
235,15.22
236,16.00
237,16.50
238,13.51
239,14.94
240,15.90
241,14.33
242,14.79
243,15.45
244,12.43
245,11.99
246,9.51
247,10.49
248,9.27
249,9.55
250,9.23
251,8.05
252,7.69
253,7.63
254,6.50
255,5.17
256,6.38
257,6.81
258,8.55
259,7.56
260,8.39
261,9.89
262,10.54
263,10.05
264,10.57
265,11.04
266,12.68
267,13.82
268,15.05
269,13.72
270,16.06
271,16.61
272,16.22
273,14.18
274,13.45
275,13.99
276,12.55
277,10.37
278,10.55
279,11.01
280,9.55
281,8.78
282,8.22
283,7.86
284,7.93
285,6.90
286,6.16
287,5.80
288,7.60
289,6.27
290,6.05
