,Close
0,8.69
1,8.70
2,8.87
3,8.75
4,8.75
5,8.69
6,8.78
7,8.87
8,8.94
9,8.94
10,9.06
11,9.62
12,9.75
13,9.87
14,10.25
15,10.62
16,11.56
17,11.62
18,11.56
19,11.37
20,11.50
21,11.06
22,11.25
23,10.81
24,10.87
25,10.75
26,10.87
27,10.94
28,10.94
29,10.94
30,10.94
31,10.94
32,11.75
33,12.00
34,12.06
35,12.25
36,12.50
37,13.12
38,13.09
39,12.75
40,12.81
41,13.37
42,13.19
43,13.37
44,13.87
45,14.12
46,15.00
47,14.50
48,15.00
49,15.87
50,14.94
51,14.44
52,15.00
53,14.66
54,15.44
55,15.75
56,16.00
57,17.87
58,18.31
59,18.06
60,18.19
61,16.75
62,16.50
63,16.87
64,17.87
65,17.75
66,18.50
67,20.12
68,20.50
69,21.00
70,20.37
71,21.12
72,22.00
73,22.25
74,22.06
75,22.06
76,23.25
77,22.06
78,21.50
79,21.50
80,21.56
81,21.50
82,20.00
83,19.50
84,19.75
85,19.61
86,20.12
87,20.75
88,21.62
89,21.62
90,22.37
91,22.44
92,22.44
93,21.75
94,21.13
95,22.63
96,22.00
97,23.88
98,23.13
99,22.13
100,18.50
101,20.50
102,22.50
103,22.63
104,20.47
105,19.00
106,19.13
107,19.88
108,21.25
109,19.56
110,19.25
111,21.88
112,22.31
113,21.13
114,19.41
115,19.50
116,19.00
117,17.94
118,18.44
119,18.69
120,17.50
121,17.06
122,17.06
123,17.13
124,17.00
125,15.38
126,16.41
127,19.00
128,18.56
129,18.00
130,18.38
131,17.50
132,16.38
133,16.00
134,16.19
135,19.75
136,19.44
137,18.25
138,17.81
139,18.34
140,19.50
141,19.31
142,17.13
143,16.88
144,17.25
145,17.00
146,16.75
147,16.75
148,16.50
149,16.63
150,16.38
151,16.13
152,16.19
153,16.19
154,16.13
155,16.31
156,15.94
157,16.00
158,15.88
159,16.06
160,16.56
161,15.88
162,15.94
163,15.19
164,15.00
165,14.69
166,14.75
167,14.81
168,14.00
169,13.88
170,13.50
171,13.25
172,13.31
173,13.63
174,13.50
175,13.31
176,14.00
177,14.81
178,15.94
179,15.06
180,14.50
181,15.38
182,15.06
183,15.63
184,15.13
185,15.75
186,15.38
187,14.81
188,14.75
189,15.19
190,15.13
191,15.50
192,15.94
193,16.00
194,15.13
195,15.56
196,15.69
197,16.19
198,16.13
199,16.25
200,16.38
201,16.50
202,16.44
203,15.63
204,15.69
205,14.69
206,14.50
207,14.63
208,15.44
209,14.94
210,15.88
211,15.06
212,15.13
213,15.00
214,15.25
215,14.94
216,15.94
217,16.06
218,14.63
219,14.50
220,14.81
221,15.88
222,15.81
223,15.44
224,15.02
225,15.11
226,15.06
227,14.13
228,13.56
229,13.31
230,13.13
231,14.01
232,13.43
233,14.00
234,15.00
235,14.97
236,15.45
237,15.53
238,14.85
239,15.05
240,14.91
241,14.50
242,15.05
243,15.39
244,15.06
245,15.56
246,15.75
247,16.24
248,16.80
249,16.94
250,18.11
251,17.85
252,17.94
253,16.25
254,17.45
255,16.70
256,16.47
257,16.00
258,15.52
259,15.86
260,15.75
261,15.75
262,17.49
263,17.86
264,17.20
265,18.19
266,17.66
267,17.75
268,18.00
269,17.74
270,17.59
271,17.30
272,17.77
273,18.00
274,17.46
275,17.98
276,17.95
277,18.31
278,19.09
279,20.78
280,20.80
281,20.43
282,20.55
283,21.15
284,21.84
285,20.98
286,22.00
287,23.00
288,23.10
289,22.24
290,21.70
