,Close
0,6.75
1,6.44
2,6.25
3,6.63
4,6.13
5,5.75
6,5.63
7,5.38
8,5.50
9,5.25
10,5.44
11,6.19
12,6.38
13,6.38
14,5.94
15,5.81
16,5.94
17,5.25
18,4.14
19,4.94
20,4.63
21,4.06
22,4.88
23,4.19
24,4.19
25,4.13
26,4.13
27,4.00
28,4.31
29,4.75
30,5.38
31,4.75
32,4.94
33,4.75
34,4.47
35,4.13
36,4.50
37,4.25
38,4.25
39,4.75
40,5.25
41,4.94
42,4.50
43,4.38
44,4.69
45,4.81
46,4.63
47,4.50
48,4.38
49,5.19
50,5.00
51,4.81
52,4.88
53,4.75
54,5.13
55,4.88
56,4.75
57,4.69
58,4.25
59,4.13
60,3.63
61,3.44
62,3.00
63,3.31
64,3.34
65,3.31
66,4.38
67,4.25
68,4.41
69,4.31
70,4.00
71,3.94
72,4.38
73,5.31
74,5.50
75,5.31
76,5.44
77,5.06
78,5.88
79,5.88
80,5.56
81,4.94
82,4.75
83,4.81
84,4.88
85,4.25
86,4.63
87,4.63
88,4.00
89,3.53
90,4.31
91,3.75
92,4.00
93,3.97
94,3.50
95,2.75
96,3.00
97,3.19
98,3.06
99,3.50
100,2.63
101,3.25
102,3.22
103,3.63
104,3.19
105,3.13
106,3.00
107,3.00
108,2.78
109,2.84
110,2.97
111,3.13
112,4.09
113,3.88
114,3.53
115,3.63
116,3.50
117,3.06
118,2.94
119,2.91
120,3.00
121,2.69
122,2.44
123,2.31
124,2.28
125,2.59
126,2.31
127,2.38
128,2.13
129,1.38
130,1.66
131,1.38
132,2.47
133,2.38
134,2.47
135,2.22
136,1.88
137,1.81
138,1.47
139,1.50
140,1.50
141,1.44
142,1.59
143,1.31
144,1.34
145,1.38
146,1.16
147,1.22
148,1.25
149,1.41
150,1.34
151,1.47
152,1.44
153,1.58
154,1.41
155,1.19
156,1.25
157,1.16
158,1.41
159,1.63
160,2.72
161,3.88
162,5.34
163,7.44
164,11.13
165,10.00
166,11.38
167,16.00
168,18.50
169,17.38
170,19.50
171,27.75
172,27.81
173,32.25
174,34.44
175,24.00
176,22.50
177,20.75
178,21.38
179,16.88
180,15.19
181,13.13
182,14.44
183,14.13
184,17.81
185,13.81
186,12.44
187,18.44
188,18.44
189,22.88
190,23.19
191,25.06
192,26.06
193,20.00
194,20.25
195,18.63
196,17.50
197,19.50
198,23.75
199,23.88
200,22.75
201,22.38
202,21.50
203,19.31
204,19.75
205,18.31
206,22.50
207,23.38
208,22.88
209,21.88
210,19.38
211,17.06
212,19.00
213,19.06
214,21.13
215,18.13
216,21.50
217,20.13
218,16.56
219,18.38
220,16.81
221,16.50
222,17.06
223,16.44
224,14.38
225,12.94
226,11.63
227,8.88
228,8.19
229,10.06
230,7.69
231,9.40
232,12.86
233,13.27
234,13.72
235,13.60
236,13.11
237,15.78
238,15.89
239,17.50
240,17.00
241,18.44
242,19.04
243,20.18
244,17.20
245,17.38
246,14.63
247,14.07
248,13.90
249,14.51
250,13.83
251,14.92
252,14.52
253,12.40
254,9.46
255,10.21
256,13.86
257,14.19
258,15.32
259,17.91
260,18.30
261,20.14
262,20.17
263,22.50
264,23.18
265,22.17
266,20.22
267,22.49
268,22.54
269,20.01
270,17.52
271,17.12
272,15.94
273,15.02
274,14.55
275,15.75
276,16.49
277,16.35
278,18.73
279,19.12
280,20.49
281,18.82
282,17.97
283,17.82
284,16.91
285,15.60
286,13.08
287,12.40
288,14.41
289,12.39
290,12.11
