,Close
0,9.75
1,10.38
2,10.25
3,11.75
4,11.56
5,11.75
6,10.63
7,10.25
8,10.75
9,10.75
10,10.38
11,10.50
12,9.13
13,8.63
14,8.50
15,8.13
16,7.81
17,7.38
18,6.88
19,5.50
20,5.88
21,6.50
22,6.63
23,6.25
24,6.00
25,5.88
26,7.00
27,7.44
28,7.31
29,7.75
30,7.25
31,7.75
32,7.13
33,7.38
34,6.75
35,7.75
36,9.50
37,8.88
38,9.25
39,9.13
40,9.00
41,8.94
42,10.38
43,9.94
44,10.38
45,9.38
46,9.56
47,9.06
48,10.31
49,10.06
50,10.13
51,9.63
52,9.38
53,9.38
54,9.88
55,10.56
56,9.38
57,10.06
58,9.25
59,8.81
60,8.25
61,9.50
62,9.50
63,9.13
64,7.94
65,8.13
66,7.75
67,7.81
68,8.94
69,8.94
70,8.69
71,8.75
72,8.25
73,8.00
74,7.75
75,7.97
76,8.38
77,7.50
78,7.06
79,8.00
80,8.13
81,7.06
82,7.19
83,7.38
84,6.81
85,7.00
86,6.75
87,6.38
88,6.88
89,6.81
90,6.63
91,6.00
92,5.81
93,5.88
94,5.00
95,4.81
96,4.88
97,4.69
98,4.06
99,4.00
100,3.88
101,2.56
102,3.06
103,4.13
104,4.88
105,4.59
106,4.38
107,4.28
108,3.19
109,3.63
110,3.28
111,3.44
112,3.28
113,3.97
114,3.50
115,3.59
116,3.88
117,4.38
118,5.19
119,4.38
120,4.31
121,3.88
122,3.81
123,3.91
124,3.44
125,2.94
126,3.00
127,3.56
128,3.34
129,2.97
130,3.13
131,3.78
132,4.00
133,4.00
134,3.81
135,3.44
136,3.34
137,3.94
138,4.13
139,4.56
140,5.19
141,4.63
142,4.03
143,4.00
144,3.50
145,3.75
146,3.63
147,3.81
148,3.50
149,3.81
150,3.69
151,3.75
152,3.63
153,3.56
154,3.03
155,3.38
156,3.31
157,3.25
158,3.56
159,3.13
160,3.19
161,3.97
162,4.13
163,3.88
164,3.88
165,4.75
166,4.13
167,4.56
168,4.50
169,4.06
170,4.75
171,4.44
172,3.88
173,4.41
174,5.00
175,7.25
176,6.63
177,5.19
178,5.03
179,4.48
180,4.25
181,3.25
182,3.25
183,3.00
184,2.66
185,1.94
186,2.41
187,2.13
188,2.06
189,1.75
190,1.69
191,1.94
192,1.69
193,1.63
194,2.50
195,3.06
196,3.13
197,3.06
198,3.94
199,3.50
200,3.50
201,2.88
202,3.00
203,2.50
204,2.31
205,2.13
206,1.69
207,1.75
208,1.97
209,2.03
210,2.03
211,1.75
212,1.75
213,1.50
214,1.38
215,1.00
216,1.13
217,1.53
218,1.41
219,1.63
220,1.78
221,1.88
222,2.59
223,2.47
224,2.50
225,2.44
226,2.31
227,2.22
228,2.38
229,2.31
230,1.75
231,1.75
232,2.02
233,2.01
234,2.17
235,2.50
236,2.40
237,2.41
238,2.89
239,3.17
240,3.27
241,2.92
242,2.85
243,3.04
244,2.87
245,3.17
246,3.30
247,3.54
248,3.67
249,3.44
250,3.21
251,2.86
252,3.12
253,3.03
254,2.39
255,2.35
256,2.50
257,2.35
258,2.33
259,2.45
260,2.00
261,1.87
262,2.03
263,2.09
264,2.10
265,2.07
266,2.12
267,2.10
268,2.19
269,2.50
270,2.86
271,2.85
272,2.87
273,2.89
274,2.73
275,2.42
276,2.26
277,2.52
278,2.72
279,2.85
280,3.38
281,3.20
282,3.35
283,3.51
284,3.70
285,3.42
286,3.65
287,3.74
288,3.88
289,4.00
290,3.92
