,Close
0,12.88
1,13.13
2,14.81
3,14.38
4,15.25
5,14.13
6,14.50
7,14.63
8,14.50
9,14.88
10,15.00
11,15.13
12,15.86
13,15.38
14,13.00
15,13.50
16,12.53
17,12.06
18,12.38
19,13.08
20,13.38
21,13.38
22,13.50
23,13.42
24,13.63
25,13.50
26,13.88
27,14.25
28,15.63
29,15.38
30,17.25
31,17.63
32,17.38
33,17.25
34,17.13
35,17.50
36,16.94
37,16.38
38,17.13
39,17.00
40,16.69
41,16.69
42,16.25
43,17.19
44,19.56
45,20.00
46,22.06
47,22.63
48,23.56
49,23.75
50,23.13
51,21.25
52,21.75
53,22.31
54,22.06
55,22.13
56,21.00
57,20.13
58,18.75
59,18.00
60,18.63
61,17.00
62,16.88
63,18.38
64,20.00
65,19.88
66,20.00
67,17.88
68,16.81
69,16.94
70,16.38
71,16.44
72,17.50
73,17.50
74,16.56
75,16.69
76,17.00
77,16.88
78,16.19
79,16.63
80,16.50
81,16.25
82,16.00
83,15.00
84,13.75
85,13.69
86,13.25
87,13.00
88,13.00
89,12.19
90,10.56
91,9.56
92,8.56
93,8.94
94,8.56
95,7.56
96,8.13
97,7.81
98,7.75
99,6.25
100,6.25
101,5.63
102,7.06
103,6.56
104,6.44
105,5.56
106,4.69
107,4.75
108,3.50
109,4.75
110,4.63
111,4.19
112,4.00
113,5.31
114,6.06
115,5.50
116,4.69
117,5.13
118,5.25
119,4.94
120,3.94
121,3.81
122,4.19
123,3.94
124,4.00
125,4.00
126,3.75
127,3.63
128,4.88
129,4.50
130,4.75
131,4.44
132,4.38
133,4.38
134,4.38
135,4.63
136,4.88
137,4.69
138,4.38
139,4.44
140,4.00
141,4.00
142,4.00
143,4.13
144,4.13
145,4.25
146,4.25
147,4.25
148,4.19
149,4.38
150,4.31
151,4.81
152,4.88
153,4.75
154,4.38
155,4.50
156,4.38
157,4.38
158,4.38
159,4.13
160,3.88
161,3.69
162,3.81
163,3.75
164,4.19
165,4.13
166,4.00
167,4.19
168,4.50
169,3.81
170,3.69
171,4.00
172,3.88
173,3.88
174,4.00
175,3.88
176,3.81
177,3.75
178,4.00
179,3.88
180,3.75
181,3.88
182,3.94
183,4.38
184,5.38
185,5.50
186,5.63
187,5.56
188,6.25
189,5.94
190,5.75
191,5.38
192,5.00
193,4.81
194,4.50
195,5.06
196,5.56
197,5.94
198,6.00
199,6.81
200,8.19
201,7.88
202,7.75
203,7.00
204,7.69
205,7.56
206,7.44
207,7.69
208,7.25
209,7.88
210,8.00
211,7.00
212,7.25
213,7.25
214,7.69
215,9.25
216,10.00
217,9.81
218,10.25
219,10.00
220,9.94
221,9.67
222,10.20
223,10.47
224,10.34
225,10.13
226,10.70
227,9.55
228,9.33
229,8.59
230,7.79
231,8.61
232,9.00
233,9.00
234,8.94
235,9.01
236,10.40
237,10.81
238,10.63
239,10.75
240,10.50
241,9.00
242,8.48
243,8.99
244,8.30
245,7.85
246,8.28
247,9.15
248,8.79
249,9.19
250,8.54
251,8.38
252,8.28
253,9.40
254,8.55
255,7.75
256,7.76
257,8.21
258,8.02
259,8.05
260,8.60
261,7.90
262,7.36
263,7.19
264,6.77
265,6.10
266,6.21
267,6.60
268,7.31
269,7.15
270,7.03
271,6.60
272,6.53
273,6.40
274,6.52
275,6.53
276,6.80
277,7.00
278,7.78
279,7.95
280,8.17
281,8.45
282,8.66
283,8.49
284,8.50
285,9.05
286,9.35
287,9.23
288,9.22
289,9.23
290,9.24
