,Close
0,8.88
1,8.75
2,9.38
3,10.13
4,11.00
5,9.38
6,9.75
7,9.50
8,9.25
9,8.63
10,9.50
11,8.63
12,8.75
13,8.88
14,9.00
15,9.75
16,9.63
17,9.75
18,9.13
19,9.00
20,9.63
21,10.88
22,11.75
23,12.00
24,12.00
25,11.63
26,11.25
27,11.50
28,11.88
29,14.25
30,14.38
31,14.00
32,13.75
33,14.38
34,14.81
35,13.88
36,14.25
37,13.56
38,13.75
39,13.38
40,13.13
41,12.63
42,12.38
43,13.06
44,14.06
45,14.44
46,15.25
47,14.56
48,14.25
49,13.19
50,12.69
51,13.19
52,12.50
53,11.94
54,12.44
55,13.00
56,13.56
57,12.38
58,12.31
59,11.88
60,12.75
61,12.13
62,11.50
63,11.88
64,11.81
65,14.00
66,15.13
67,14.50
68,13.19
69,16.38
70,17.06
71,16.25
72,16.38
73,17.63
74,17.63
75,18.19
76,18.75
77,17.00
78,16.81
79,17.31
80,14.31
81,12.88
82,14.13
83,14.56
84,15.31
85,16.63
86,16.69
87,15.50
88,14.00
89,12.19
90,10.63
91,10.25
92,9.94
93,6.31
94,5.63
95,5.19
96,5.38
97,5.06
98,6.31
99,5.44
100,4.63
101,4.06
102,5.38
103,5.69
104,7.06
105,6.69
106,5.75
107,6.19
108,5.56
109,5.69
110,5.19
111,4.94
112,5.31
113,5.81
114,6.38
115,6.69
116,7.38
117,7.94
118,7.75
119,7.63
120,7.75
121,7.44
122,8.38
123,9.56
124,9.19
125,9.25
126,9.06
127,10.50
128,11.31
129,11.25
130,10.88
131,12.06
132,11.94
133,12.94
134,13.25
135,13.50
136,14.00
137,13.69
138,14.56
139,13.94
140,13.06
141,13.19
142,11.63
143,11.25
144,11.56
145,11.88
146,11.69
147,11.88
148,12.94
149,12.94
150,12.88
151,12.38
152,12.94
153,13.25
154,13.06
155,12.88
156,13.88
157,13.25
158,13.06
159,12.94
160,13.50
161,11.69
162,11.63
163,11.38
164,12.88
165,12.25
166,11.19
167,10.63
168,9.69
169,11.25
170,10.94
171,9.50
172,8.81
173,10.00
174,10.19
175,10.50
176,12.00
177,13.00
178,13.31
179,13.25
180,12.81
181,13.06
182,13.69
183,12.69
184,14.56
185,16.13
186,15.44
187,16.56
188,14.94
189,15.00
190,15.56
191,16.69
192,17.94
193,15.69
194,14.63
195,15.31
196,15.63
197,14.31
198,14.31
199,15.69
200,17.13
201,18.13
202,16.75
203,17.81
204,17.06
205,16.94
206,16.06
207,15.88
208,17.50
209,19.94
210,19.50
211,20.13
212,21.81
213,22.63
214,23.69
215,22.19
216,23.38
217,25.25
218,24.06
219,26.00
220,24.00
221,25.08
222,27.04
223,26.10
224,25.90
225,24.50
226,26.40
227,25.36
228,25.10
229,26.80
230,25.00
231,24.73
232,26.10
233,25.28
234,28.19
235,28.85
236,31.25
237,30.16
238,30.75
239,32.12
240,33.47
241,33.72
242,32.65
243,33.13
244,28.95
245,30.55
246,31.41
247,30.51
248,21.52
249,23.25
250,23.15
251,23.19
252,22.75
253,20.40
254,17.05
255,16.88
256,18.20
257,18.53
258,17.80
259,17.00
260,18.25
261,19.41
262,21.16
263,22.09
264,19.27
265,20.37
266,20.01
267,20.03
268,20.31
269,20.00
270,22.60
271,21.04
272,23.36
273,24.18
274,23.70
275,24.00
276,23.85
277,24.98
278,24.92
279,27.38
280,28.15
281,27.85
282,26.05
283,27.85
284,27.60
285,27.20
286,26.30
287,25.82
288,25.36
289,23.63
290,23.41
