,Close
0,17.12
1,18.50
2,18.25
3,19.00
4,18.25
5,18.62
6,19.00
7,19.12
8,19.06
9,19.75
10,19.37
11,19.87
12,19.75
13,20.12
14,20.19
15,20.62
16,20.50
17,20.50
18,21.12
19,20.87
20,21.00
21,19.94
22,20.25
23,19.94
24,20.12
25,20.03
26,20.19
27,20.50
28,21.00
29,20.75
30,21.12
31,21.87
32,22.50
33,23.87
34,23.56
35,23.75
36,25.00
37,26.00
38,26.12
39,25.94
40,26.37
41,25.75
42,25.75
43,26.25
44,26.37
45,27.33
46,30.33
47,31.83
48,30.83
49,31.08
50,30.83
51,28.33
52,30.50
53,29.33
54,30.08
55,30.00
56,30.17
57,31.33
58,31.58
59,31.92
60,31.75
61,30.67
62,29.17
63,31.33
64,31.00
65,31.25
66,32.00
67,32.00
68,32.67
69,32.67
70,32.00
71,34.00
72,33.50
73,34.04
74,35.25
75,35.79
76,35.67
77,34.67
78,34.08
79,34.50
80,33.17
81,34.33
82,33.67
83,32.67
84,32.33
85,33.21
86,33.83
87,33.83
88,32.83
89,32.00
90,32.33
91,31.67
92,31.67
93,31.67
94,29.50
95,27.00
96,26.67
97,26.50
98,27.00
99,26.33
100,23.33
101,23.33
102,24.17
103,24.00
104,26.00
105,26.00
106,25.67
107,26.08
108,26.00
109,26.58
110,25.67
111,25.67
112,26.67
113,25.25
114,25.42
115,25.75
116,25.33
117,25.33
118,25.67
119,25.17
120,25.33
121,25.50
122,25.00
123,24.83
124,25.00
125,25.25
126,24.75
127,24.92
128,24.50
129,24.83
130,25.17
131,25.00
132,25.08
133,25.17
134,24.83
135,24.83
136,24.67
137,25.33
138,25.00
139,25.00
140,25.00
141,25.00
142,25.00
143,24.75
144,24.58
145,24.79
146,24.75
147,24.75
148,24.50
149,24.67
150,24.00
151,23.83
152,22.67
153,22.67
154,22.00
155,22.83
156,23.42
157,22.50
158,22.58
159,21.67
160,21.75
161,21.33
162,20.46
163,20.00
164,20.00
165,19.17
166,19.00
167,19.00
168,18.00
169,18.33
170,18.37
171,18.67
172,18.50
173,18.33
174,18.33
175,18.33
176,18.00
177,18.00
178,18.75
179,18.50
180,18.33
181,18.42
182,18.67
183,18.67
184,19.08
185,19.92
186,19.50
187,19.25
188,19.33
189,18.67
190,18.75
191,18.71
192,18.79
193,19.12
194,19.00
195,18.83
196,18.83
197,19.17
198,19.19
199,18.92
200,19.17
201,19.58
202,19.29
203,19.40
204,19.25
205,18.58
206,19.08
207,19.08
208,19.42
209,19.42
210,18.83
211,18.92
212,19.00
213,19.04
214,19.08
215,19.00
216,19.00
217,19.33
218,19.50
219,20.50
220,21.17
221,21.29
222,21.67
223,21.67
224,22.00
225,21.17
226,22.17
227,21.33
228,21.83
229,22.00
230,22.29
231,21.90
232,21.83
233,21.80
234,21.67
235,22.00
236,22.23
237,22.23
238,22.39
239,22.73
240,24.67
241,25.33
242,25.67
243,26.00
244,25.50
245,25.50
246,26.23
247,26.67
248,26.40
249,27.17
250,26.62
251,26.00
252,25.93
253,25.11
254,24.67
255,24.17
256,23.73
257,23.81
258,24.33
259,23.93
260,22.67
261,23.67
262,23.73
263,23.93
264,23.90
265,23.97
266,23.99
267,23.60
268,23.57
269,23.87
270,26.50
271,28.27
272,28.67
273,28.00
274,27.83
275,27.33
276,27.43
277,28.00
278,28.43
279,31.50
280,31.00
281,29.93
282,30.40
283,31.03
284,31.33
285,30.79
286,30.45
287,30.31
288,29.05
289,29.35
290,31.00
