,Close
0,32.00
1,31.88
2,32.75
3,33.63
4,33.00
5,32.38
6,31.75
7,32.00
8,31.88
9,31.50
10,31.50
11,32.13
12,31.63
13,30.50
14,30.50
15,30.25
16,30.38
17,30.00
18,29.88
19,29.38
20,28.63
21,27.75
22,28.38
23,28.25
24,28.13
25,28.00
26,28.75
27,29.13
28,29.00
29,29.50
30,29.38
31,29.38
32,28.50
33,28.00
34,29.06
35,30.56
36,30.88
37,31.88
38,32.63
39,33.19
40,33.31
41,33.13
42,33.38
43,33.75
44,34.00
45,34.56
46,34.63
47,35.25
48,36.06
49,35.00
50,34.38
51,34.38
52,35.88
53,35.31
54,34.69
55,34.75
56,35.25
57,35.00
58,35.13
59,34.88
60,35.00
61,34.88
62,34.25
63,34.50
64,34.94
65,34.75
66,34.69
67,34.81
68,35.19
69,35.13
70,35.63
71,35.50
72,35.56
73,35.56
74,35.25
75,35.69
76,36.06
77,35.88
78,35.75
79,35.44
80,35.75
81,35.50
82,35.44
83,36.63
84,36.50
85,35.50
86,36.69
87,36.56
88,36.06
89,36.50
90,35.00
91,34.00
92,35.00
93,35.13
94,35.50
95,35.19
96,34.00
97,34.13
98,34.38
99,34.50
100,34.25
101,33.88
102,35.06
103,35.63
104,36.63
105,36.75
106,37.31
107,37.75
108,38.19
109,38.25
110,36.25
111,37.06
112,38.31
113,39.88
114,38.94
115,38.56
116,38.56
117,38.19
118,37.00
119,36.88
120,36.19
121,36.63
122,36.88
123,37.19
124,36.88
125,36.50
126,35.31
127,33.13
128,34.75
129,34.63
130,35.63
131,35.31
132,35.25
133,35.25
134,35.13
135,35.63
136,35.75
137,38.38
138,39.13
139,39.31
140,39.19
141,39.25
142,38.13
143,38.75
144,38.25
145,38.00
146,36.75
147,36.50
148,35.00
149,33.75
150,34.44
151,35.13
152,35.19
153,34.69
154,34.13
155,33.44
156,34.50
157,34.00
158,36.06
159,35.81
160,42.13
161,41.19
162,39.75
163,41.44
164,43.56
165,42.81
166,44.00
167,40.56
168,40.50
169,42.94
170,43.00
171,41.25
172,40.00
173,42.75
174,36.88
175,35.31
176,35.94
177,34.38
178,34.13
179,35.06
180,34.75
181,33.94
182,34.00
183,33.63
184,33.50
185,32.63
186,32.75
187,34.25
188,34.75
189,34.94
190,34.38
191,34.50
192,35.75
193,35.94
194,35.38
195,35.25
196,35.25
197,35.31
198,34.31
199,33.69
200,34.13
201,33.63
202,33.38
203,38.31
204,39.94
205,36.44
206,36.94
207,36.88
208,36.44
209,35.69
210,35.69
211,35.63
212,35.69
213,36.06
214,37.00
215,36.94
216,37.25
217,37.69
218,37.38
219,37.31
220,37.38
221,37.50
222,36.50
223,35.05
224,35.27
225,35.87
226,35.23
227,33.90
228,33.09
229,34.69
230,35.20
231,33.70
232,32.90
233,32.97
234,34.41
235,31.96
236,33.42
237,34.73
238,35.00
239,34.96
240,34.80
241,33.99
242,34.34
243,34.53
244,33.10
245,33.65
246,33.19
247,32.49
248,32.55
249,31.54
250,30.90
251,30.80
252,29.08
253,27.95
254,27.11
255,26.80
256,28.99
257,29.00
258,28.50
259,28.53
260,28.80
261,27.99
262,27.99
263,28.52
264,28.83
265,27.97
266,27.29
267,26.75
268,26.73
269,27.68
270,27.40
271,30.11
272,30.23
273,28.79
274,28.07
275,27.88
276,27.87
277,27.91
278,27.99
279,29.10
280,29.47
281,30.56
282,29.89
283,29.86
284,30.51
285,31.05
286,31.16
287,32.09
288,32.12
289,34.13
290,36.05
