,Close
0,28.75
1,31.63
2,33.50
3,36.50
4,36.25
5,37.38
6,34.75
7,35.50
8,36.50
9,36.25
10,36.88
11,37.50
12,39.56
13,37.75
14,38.00
15,43.00
16,41.63
17,41.00
18,39.25
19,37.50
20,36.50
21,36.75
22,36.88
23,36.50
24,37.25
25,37.50
26,40.13
27,41.88
28,44.13
29,44.25
30,44.25
31,46.00
32,47.00
33,46.75
34,47.00
35,45.75
36,43.81
37,48.25
38,47.00
39,47.13
40,45.25
41,45.13
42,45.75
43,46.75
44,51.13
45,55.75
46,52.38
47,55.00
48,53.38
49,55.00
50,56.13
51,51.50
52,50.75
53,49.00
54,47.75
55,47.00
56,47.00
57,50.13
58,51.38
59,49.06
60,48.75
61,49.50
62,47.25
63,47.81
64,36.25
65,36.88
66,40.00
67,41.63
68,41.81
69,40.38
70,38.56
71,37.63
72,40.50
73,41.56
74,38.63
75,38.00
76,40.00
77,39.25
78,38.00
79,37.00
80,35.81
81,35.25
82,34.88
83,36.38
84,36.69
85,28.63
86,28.38
87,26.06
88,27.38
89,30.31
90,28.00
91,27.00
92,27.25
93,25.75
94,23.63
95,23.50
96,22.50
97,26.25
98,27.00
99,22.31
100,23.25
101,23.25
102,24.75
103,32.00
104,32.88
105,30.50
106,31.75
107,35.13
108,37.88
109,36.50
110,35.00
111,39.56
112,40.88
113,40.25
114,36.56
115,36.06
116,38.50
117,39.50
118,36.38
119,33.63
120,35.56
121,33.00
122,31.88
123,32.13
124,32.75
125,35.75
126,34.13
127,33.13
128,38.00
129,37.44
130,33.75
131,33.13
132,32.63
133,34.00
134,34.94
135,35.00
136,34.50
137,34.56
138,36.38
139,36.69
140,37.56
141,37.88
142,36.00
143,36.31
144,36.50
145,38.00
146,36.38
147,34.25
148,35.75
149,35.88
150,34.75
151,37.19
152,36.06
153,33.75
154,30.00
155,33.88
156,35.19
157,35.00
158,38.50
159,37.50
160,38.50
161,37.00
162,37.00
163,35.56
164,34.63
165,37.63
166,38.06
167,38.75
168,39.25
169,37.94
170,36.25
171,38.88
172,35.13
173,35.25
174,32.75
175,34.00
176,34.75
177,33.94
178,34.94
179,34.13
180,35.63
181,33.81
182,32.00
183,32.44
184,32.88
185,30.50
186,31.38
187,31.50
188,31.69
189,31.25
190,29.81
191,31.44
192,30.25
193,31.50
194,32.44
195,33.00
196,35.75
197,37.00
198,39.50
199,39.50
200,41.42
201,42.81
202,44.25
203,41.75
204,40.00
205,38.81
206,44.25
207,41.94
208,47.25
209,49.69
210,49.38
211,49.50
212,50.69
213,49.94
214,50.50
215,48.88
216,51.38
217,53.06
218,46.91
219,50.44
220,45.00
221,45.00
222,44.91
223,46.31
224,45.44
225,48.63
226,50.69
227,48.88
228,47.44
229,45.31
230,48.63
231,46.56
232,45.95
233,43.47
234,43.25
235,45.00
236,50.30
237,49.29
238,49.00
239,49.71
240,46.00
241,44.90
242,44.00
243,41.90
244,41.07
245,41.85
246,41.60
247,43.05
248,41.50
249,42.20
250,44.08
251,43.20
252,42.99
253,42.27
254,38.85
255,35.47
256,31.00
257,30.95
258,30.95
259,32.49
260,30.71
261,31.94
262,34.38
263,34.70
264,34.74
265,34.92
266,34.39
267,37.98
268,38.75
269,37.81
270,36.67
271,36.02
272,37.71
273,37.52
274,37.75
275,38.33
276,39.02
277,37.98
278,37.23
279,37.10
280,36.88
281,36.75
282,35.60
283,39.01
284,39.03
285,38.82
286,39.00
287,38.98
288,38.16
289,36.70
290,36.14
