,Close
0,16.50
1,17.25
2,17.25
3,17.25
4,17.25
5,17.25
6,17.25
7,18.13
8,17.75
9,17.63
10,18.13
11,18.50
12,19.00
13,19.13
14,19.00
15,18.50
16,18.75
17,18.38
18,19.50
19,19.50
20,20.00
21,19.25
22,19.50
23,18.88
24,19.13
25,19.00
26,19.13
27,18.75
28,19.38
29,18.75
30,18.75
31,19.00
32,18.88
33,19.38
34,20.00
35,20.13
36,20.88
37,21.25
38,22.00
39,23.00
40,23.00
41,24.13
42,26.25
43,27.50
44,28.00
45,26.69
46,28.38
47,28.75
48,31.13
49,32.44
50,30.25
51,26.13
52,28.25
53,27.75
54,28.38
55,27.63
56,29.88
57,30.00
58,31.00
59,31.00
60,32.50
61,32.50
62,31.13
63,32.63
64,32.25
65,31.88
66,31.75
67,34.88
68,32.75
69,32.00
70,32.00
71,32.00
72,30.13
73,30.13
74,30.00
75,31.00
76,30.38
77,30.13
78,30.75
79,30.50
80,29.00
81,29.00
82,29.75
83,28.75
84,27.50
85,27.75
86,29.50
87,29.75
88,29.38
89,29.50
90,28.25
91,28.00
92,27.50
93,25.50
94,24.00
95,23.50
96,24.00
97,24.50
98,23.50
99,23.50
100,20.00
101,19.13
102,23.50
103,23.00
104,23.00
105,23.00
106,23.13
107,23.00
108,23.25
109,23.00
110,23.25
111,23.00
112,22.75
113,22.25
114,22.00
115,20.50
116,20.25
117,19.75
118,19.88
119,19.63
120,18.75
121,18.88
122,18.13
123,18.00
124,18.00
125,18.00
126,17.00
127,17.38
128,17.50
129,18.00
130,17.63
131,17.38
132,17.06
133,16.63
134,16.00
135,16.25
136,15.50
137,16.00
138,16.00
139,17.25
140,17.13
141,17.75
142,17.00
143,17.13
144,17.25
145,16.81
146,17.25
147,16.75
148,16.75
149,16.00
150,15.75
151,16.00
152,15.75
153,15.75
154,16.13
155,16.00
156,16.38
157,16.38
158,16.00
159,16.44
160,15.50
161,15.50
162,15.00
163,14.50
164,14.50
165,13.75
166,15.50
167,15.00
168,14.00
169,14.13
170,14.00
171,14.25
172,14.00
173,13.88
174,15.25
175,14.00
176,14.75
177,14.00
178,14.00
179,14.50
180,15.25
181,15.25
182,15.50
183,15.88
184,15.56
185,15.25
186,15.50
187,15.75
188,15.56
189,15.75
190,15.75
191,15.81
192,16.13
193,17.25
194,17.88
195,17.50
196,17.69
197,17.94
198,17.88
199,18.00
200,18.00
201,18.06
202,18.00
203,20.13
204,19.50
205,19.50
206,19.00
207,19.50
208,19.75
209,18.56
210,18.94
211,18.75
212,19.50
213,20.13
214,19.94
215,18.00
216,19.88
217,20.38
218,22.00
219,24.00
220,23.94
221,24.56
222,24.88
223,25.50
224,25.88
225,26.00
226,27.44
227,27.56
228,28.13
229,27.88
230,28.00
231,28.07
232,28.00
233,26.70
234,26.99
235,27.20
236,12.90
237,13.08
238,13.60
239,13.96
240,13.88
241,13.31
242,13.94
243,13.74
244,13.50
245,13.65
246,13.90
247,13.94
248,13.88
249,14.65
250,14.96
251,13.46
252,13.92
253,13.80
254,13.00
255,12.83
256,13.90
257,14.00
258,14.63
259,14.87
260,14.90
261,14.41
262,14.80
263,14.60
264,15.06
265,15.10
266,15.06
267,15.07
268,16.65
269,16.20
270,16.65
271,17.10
272,17.15
273,17.60
274,17.02
275,17.40
276,17.85
277,17.35
278,17.40
279,17.36
280,17.85
281,17.67
282,17.96
283,19.80
284,19.85
285,21.47
286,21.29
287,20.99
288,19.79
289,20.70
290,20.56
