,Close
0,25.13
1,25.75
2,25.50
3,26.25
4,26.75
5,26.19
6,26.63
7,26.63
8,27.25
9,27.63
10,28.00
11,28.00
12,28.00
13,28.50
14,29.00
15,29.00
16,29.75
17,31.00
18,31.25
19,29.75
20,29.88
21,29.13
22,28.88
23,28.25
24,27.75
25,28.50
26,29.00
27,29.25
28,29.75
29,29.75
30,30.19
31,30.13
32,30.50
33,33.50
34,32.00
35,31.75
36,31.25
37,29.25
38,29.25
39,30.13
40,29.75
41,30.13
42,30.13
43,29.88
44,30.50
45,31.00
46,33.75
47,33.25
48,34.00
49,33.56
50,33.38
51,31.75
52,32.50
53,33.50
54,33.38
55,33.81
56,33.38
57,33.25
58,33.00
59,32.75
60,33.63
61,33.25
62,33.13
63,33.50
64,33.75
65,33.81
66,36.00
67,37.00
68,38.25
69,38.25
70,37.88
71,40.00
72,39.63
73,40.25
74,40.13
75,42.94
76,46.88
77,42.50
78,45.00
79,46.75
80,46.50
81,46.25
82,46.38
83,46.63
84,46.75
85,47.88
86,47.25
87,46.00
88,46.38
89,44.75
90,45.75
91,43.00
92,41.63
93,40.00
94,36.00
95,35.00
96,36.00
97,36.25
98,37.13
99,36.50
100,36.13
101,35.00
102,36.25
103,36.50
104,38.50
105,40.19
106,39.25
107,40.00
108,41.13
109,39.25
110,37.94
111,37.06
112,36.38
113,35.00
114,34.00
115,34.00
116,33.50
117,34.50
118,33.63
119,33.50
120,33.75
121,34.25
122,34.00
123,34.50
124,34.94
125,34.88
126,33.75
127,34.06
128,36.50
129,35.31
130,35.50
131,35.69
132,34.75
133,33.13
134,34.75
135,34.78
136,32.75
137,33.75
138,34.25
139,35.75
140,36.19
141,36.00
142,35.88
143,35.50
144,36.25
145,36.09
146,34.75
147,34.00
148,33.81
149,33.00
150,32.75
151,31.50
152,30.81
153,32.25
154,32.00
155,32.75
156,33.25
157,37.13
158,32.88
159,35.56
160,35.94
161,35.75
162,36.00
163,35.50
164,34.50
165,32.00
166,31.06
167,29.81
168,28.25
169,28.75
170,28.56
171,29.19
172,27.75
173,27.13
174,27.00
175,28.06
176,25.00
177,24.88
178,27.00
179,25.88
180,25.59
181,26.06
182,27.38
183,26.44
184,29.00
185,29.38
186,32.00
187,29.69
188,31.23
189,30.41
190,30.25
191,29.00
192,32.00
193,33.06
194,32.20
195,31.75
196,31.44
197,31.75
198,32.00
199,31.38
200,32.44
201,31.94
202,32.81
203,31.84
204,33.94
205,36.69
206,36.63
207,37.00
208,35.56
209,35.31
210,36.63
211,36.13
212,35.25
213,35.75
214,35.50
215,39.31
216,39.50
217,40.19
218,39.84
219,40.94
220,40.31
221,40.25
222,40.50
223,40.50
224,40.00
225,38.25
226,38.95
227,39.50
228,39.25
229,38.88
230,39.25
231,39.44
232,38.75
233,38.50
234,39.45
235,39.60
236,38.70
237,39.00
238,38.81
239,39.45
240,39.94
241,39.99
242,40.14
243,41.00
244,41.50
245,41.75
246,42.80
247,42.50
248,40.40
249,41.50
250,42.80
251,42.59
252,39.15
253,39.20
254,38.86
255,34.17
256,35.60
257,37.15
258,36.73
259,33.85
260,34.75
261,35.34
262,34.63
263,35.00
264,35.35
265,35.79
266,35.50
267,35.25
268,35.74
269,35.85
270,35.74
271,35.41
272,35.25
273,35.00
274,35.00
275,36.25
276,36.65
277,37.00
278,37.90
279,38.05
280,39.25
281,39.10
282,39.96
283,40.62
284,42.56
285,43.00
286,42.88
287,41.75
288,42.35
289,43.28
290,43.35
