,Close
0,15.13
1,15.63
2,15.13
3,15.00
4,12.75
5,14.88
6,15.13
7,14.13
8,13.63
9,14.75
10,14.75
11,14.75
12,14.13
13,13.63
14,14.00
15,12.50
16,13.00
17,13.75
18,12.13
19,11.88
20,12.00
21,11.81
22,10.38
23,10.50
24,9.13
25,8.75
26,9.00
27,10.00
28,11.13
29,14.88
30,14.75
31,15.13
32,14.25
33,11.88
34,12.44
35,11.75
36,12.38
37,11.81
38,12.44
39,13.00
40,12.88
41,14.13
42,15.44
43,15.75
44,16.13
45,15.50
46,14.75
47,13.44
48,15.94
49,15.88
50,15.56
51,13.98
52,14.63
53,15.69
54,15.44
55,14.89
56,14.50
57,14.50
58,14.00
59,12.88
60,12.13
61,13.25
62,13.69
63,13.50
64,13.00
65,14.19
66,14.44
67,14.63
68,13.88
69,13.06
70,14.25
71,13.69
72,13.56
73,14.75
74,13.63
75,13.38
76,13.38
77,14.44
78,13.50
79,13.00
80,12.19
81,11.31
82,11.50
83,11.25
84,9.94
85,10.00
86,9.88
87,9.00
88,9.06
89,8.44
90,9.38
91,8.38
92,7.88
93,8.50
94,7.63
95,6.13
96,7.06
97,6.00
98,5.31
99,5.69
100,5.31
101,4.94
102,5.00
103,7.00
104,7.13
105,6.88
106,6.19
107,6.50
108,6.38
109,5.50
110,5.44
111,7.19
112,6.75
113,9.38
114,10.25
115,10.75
116,12.25
117,11.00
118,10.63
119,11.00
120,11.25
121,10.31
122,10.50
123,10.31
124,10.19
125,9.25
126,8.06
127,8.06
128,9.38
129,8.81
130,8.75
131,9.69
132,9.88
133,8.75
134,8.75
135,8.63
136,8.19
137,9.13
138,9.94
139,11.25
140,9.81
141,11.00
142,10.38
143,11.50
144,10.63
145,11.50
146,13.25
147,13.44
148,13.38
149,13.50
150,11.94
151,11.19
152,10.25
153,10.75
154,9.31
155,9.19
156,9.88
157,10.00
158,9.88
159,10.00
160,9.88
161,10.22
162,9.38
163,8.88
164,9.56
165,9.56
166,11.75
167,12.56
168,19.13
169,19.75
170,24.13
171,23.50
172,24.00
173,21.81
174,23.88
175,25.88
176,24.69
177,21.88
178,21.63
179,19.00
180,15.50
181,18.88
182,22.25
183,20.75
184,20.50
185,16.88
186,18.50
187,21.88
188,23.31
189,22.75
190,25.06
191,26.50
192,29.25
193,28.19
194,25.25
195,24.00
196,23.50
197,25.50
198,26.13
199,26.38
200,26.63
201,33.75
202,34.88
203,41.38
204,34.00
205,31.81
206,29.69
207,30.38
208,32.50
209,30.69
210,27.44
211,19.75
212,18.00
213,18.13
214,17.75
215,16.56
216,21.44
217,23.00
218,23.19
219,26.25
220,27.94
221,28.56
222,27.13
223,26.94
224,25.50
225,26.06
226,30.00
227,22.63
228,22.06
229,22.94
230,21.50
231,23.70
232,25.46
233,25.20
234,28.46
235,27.44
236,27.75
237,31.15
238,31.55
239,35.13
240,30.35
241,27.04
242,26.86
243,26.69
244,22.20
245,26.38
246,23.41
247,24.48
248,22.48
249,19.92
250,19.57
251,19.45
252,17.89
253,18.08
254,14.96
255,15.75
256,16.93
257,17.30
258,17.69
259,17.94
260,18.45
261,19.31
262,21.40
263,20.74
264,20.85
265,20.85
266,19.22
267,18.50
268,18.60
269,19.12
270,21.85
271,18.18
272,19.49
273,19.95
274,21.26
275,22.10
276,20.17
277,18.94
278,20.25
279,19.81
280,20.00
281,20.60
282,20.45
283,23.00
284,24.97
285,24.13
286,24.15
287,22.48
288,23.00
289,20.74
290,20.55
