,Close
0,14.75
1,15.38
2,14.63
3,16.50
4,16.50
5,16.13
6,16.00
7,15.00
8,16.13
9,17.63
10,17.13
11,17.63
12,17.00
13,17.00
14,15.88
15,17.00
16,16.50
17,16.63
18,16.25
19,15.50
20,15.75
21,15.13
22,16.38
23,16.25
24,16.50
25,16.63
26,18.13
27,17.63
28,18.00
29,17.88
30,19.88
31,19.50
32,20.75
33,20.31
34,19.44
35,19.19
36,19.88
37,20.56
38,18.75
39,20.00
40,18.75
41,19.81
42,18.75
43,19.00
44,19.00
45,20.13
46,20.69
47,22.81
48,22.75
49,22.19
50,22.44
51,21.06
52,21.63
53,21.25
54,22.13
55,19.00
56,18.88
57,18.75
58,16.75
59,19.19
60,20.38
61,18.44
62,18.31
63,18.31
64,19.00
65,18.63
66,19.00
67,18.31
68,18.88
69,18.69
70,19.69
71,18.75
72,19.50
73,20.13
74,18.75
75,20.06
76,20.63
77,20.38
78,20.00
79,19.25
80,18.31
81,17.50
82,18.19
83,17.94
84,18.00
85,18.44
86,18.31
87,18.38
88,18.56
89,17.25
90,14.00
91,13.06
92,11.88
93,11.38
94,10.63
95,8.63
96,7.00
97,6.50
98,6.63
99,7.00
100,5.50
101,5.81
102,5.69
103,8.13
104,9.81
105,9.50
106,9.31
107,8.63
108,8.44
109,9.63
110,10.00
111,10.31
112,10.06
113,10.38
114,11.00
115,11.00
116,10.50
117,10.00
118,9.81
119,9.75
120,10.25
121,9.56
122,10.75
123,9.94
124,9.06
125,9.94
126,11.31
127,12.06
128,11.81
129,12.13
130,12.31
131,12.56
132,11.75
133,10.38
134,11.25
135,11.44
136,11.31
137,11.94
138,12.00
139,11.88
140,11.88
141,11.19
142,10.81
143,10.00
144,9.94
145,9.94
146,9.81
147,9.44
148,9.38
149,9.19
150,8.88
151,8.06
152,8.13
153,8.00
154,7.81
155,7.75
156,8.50
157,8.25
158,8.44
159,8.31
160,8.50
161,8.50
162,8.38
163,8.56
164,8.56
165,8.38
166,8.63
167,8.63
168,8.56
169,8.13
170,7.94
171,8.31
172,8.38
173,8.31
174,7.94
175,7.75
176,8.38
177,7.75
178,7.50
179,8.00
180,8.38
181,8.31
182,9.69
183,8.75
184,9.00
185,8.94
186,8.63
187,8.63
188,9.25
189,9.06
190,9.38
191,9.38
192,9.94
193,9.63
194,8.94
195,10.50
196,10.31
197,10.69
198,10.38
199,10.13
200,10.31
201,10.38
202,10.00
203,9.75
204,9.94
205,9.50
206,9.25
207,9.13
208,9.50
209,10.13
210,10.06
211,10.38
212,10.44
213,10.63
214,10.88
215,10.81
216,11.06
217,13.00
218,12.75
219,12.13
220,13.13
221,13.25
222,13.51
223,13.60
224,12.85
225,12.75
226,11.43
227,10.95
228,10.97
229,11.55
230,9.80
231,9.80
232,9.75
233,9.81
234,10.95
235,10.68
236,11.45
237,11.90
238,11.50
239,11.90
240,11.50
241,10.93
242,11.48
243,11.75
244,11.35
245,12.07
246,12.08
247,12.10
248,11.20
249,11.49
250,11.39
251,11.75
252,11.32
253,10.65
254,8.40
255,9.00
256,9.30
257,9.23
258,9.10
259,8.73
260,9.18
261,9.46
262,10.25
263,10.35
264,10.03
265,10.60
266,10.68
267,11.00
268,11.40
269,11.00
270,11.15
271,11.70
272,11.65
273,11.00
274,11.00
275,11.00
276,11.72
277,12.17
278,12.04
279,12.57
280,13.00
281,13.41
282,12.79
283,13.42
284,13.20
285,12.99
286,13.28
287,13.46
288,13.20
289,12.39
290,12.30
