,Close
0,17.13
1,16.50
2,16.25
3,15.75
4,15.55
5,15.63
6,15.25
7,15.00
8,16.25
9,17.50
10,17.13
11,17.50
12,17.25
13,17.50
14,17.38
15,19.88
16,19.63
17,20.25
18,20.13
19,20.63
20,20.25
21,16.00
22,16.63
23,16.75
24,16.88
25,16.75
26,16.75
27,16.75
28,16.88
29,16.88
30,17.13
31,17.88
32,17.50
33,17.94
34,17.63
35,17.63
36,18.06
37,18.00
38,17.56
39,17.50
40,17.75
41,18.00
42,17.56
43,17.56
44,17.50
45,17.38
46,17.44
47,17.63
48,18.13
49,18.38
50,18.88
51,18.69
52,18.56
53,18.50
54,18.75
55,19.19
56,19.44
57,21.56
58,22.19
59,22.25
60,22.13
61,22.13
62,21.63
63,20.88
64,24.06
65,23.69
66,24.00
67,23.94
68,23.75
69,23.69
70,23.63
71,23.69
72,23.13
73,22.94
74,22.38
75,22.50
76,22.63
77,22.50
78,22.13
79,21.38
80,21.81
81,21.75
82,21.75
83,21.69
84,20.63
85,20.38
86,19.13
87,19.38
88,19.69
89,19.69
90,18.69
91,17.50
92,16.75
93,16.56
94,16.06
95,15.56
96,14.00
97,14.63
98,14.25
99,14.00
100,13.81
101,13.81
102,13.94
103,14.38
104,14.50
105,14.13
106,12.75
107,12.94
108,13.25
109,13.38
110,13.19
111,13.31
112,14.31
113,15.31
114,16.06
115,15.94
116,16.13
117,15.50
118,15.38
119,14.50
120,13.88
121,13.50
122,13.31
123,13.25
124,13.13
125,12.50
126,12.75
127,12.69
128,12.88
129,13.75
130,13.50
131,13.50
132,13.75
133,13.75
134,13.75
135,14.19
136,14.13
137,13.50
138,14.38
139,13.88
140,14.06
141,14.88
142,14.50
143,14.25
144,14.38
145,14.13
146,14.13
147,13.88
148,13.75
149,13.75
150,13.69
151,13.44
152,13.13
153,12.63
154,12.56
155,12.25
156,12.25
157,12.94
158,12.75
159,12.56
160,12.56
161,12.38
162,10.81
163,11.00
164,11.13
165,11.00
166,10.88
167,12.00
168,12.25
169,12.44
170,12.56
171,12.19
172,12.06
173,11.75
174,10.50
175,10.00
176,10.75
177,11.13
178,12.50
179,12.75
180,12.38
181,12.00
182,11.75
183,11.56
184,11.63
185,11.38
186,11.19
187,10.94
188,10.56
189,11.13
190,11.38
191,11.00
192,10.94
193,11.06
194,11.19
195,11.06
196,11.25
197,11.50
198,11.44
199,11.56
200,12.00
201,11.56
202,11.44
203,11.41
204,11.25
205,10.88
206,10.88
207,10.88
208,10.00
209,12.94
210,14.56
211,14.50
212,14.00
213,13.38
214,14.75
215,15.13
216,15.06
217,15.00
218,15.00
219,15.00
220,15.00
221,15.45
222,15.26
223,15.25
224,15.30
225,15.05
226,14.70
227,14.45
228,14.40
229,14.20
230,14.15
231,15.00
232,16.23
233,16.30
234,16.50
235,18.38
236,19.55
237,19.99
238,21.00
239,20.38
240,19.61
241,19.04
242,19.45
243,19.30
244,19.79
245,21.17
246,20.85
247,20.64
248,15.83
249,16.45
250,16.95
251,16.90
252,17.45
253,17.30
254,16.79
255,17.30
256,17.60
257,17.59
258,17.59
259,16.80
260,17.14
261,16.95
262,18.41
263,18.45
264,18.66
265,18.46
266,19.21
267,19.05
268,18.48
269,18.96
270,19.02
271,19.01
272,19.67
273,19.65
274,19.58
275,19.65
276,17.33
277,17.98
278,18.53
279,18.78
280,19.06
281,18.99
282,18.80
283,19.24
284,19.12
285,19.10
286,18.80
287,18.69
288,17.76
289,17.98
290,17.90
