,Close
0,5.68
1,5.91
2,6.14
3,6.14
4,7.50
5,7.27
6,6.82
7,7.05
8,7.27
9,6.99
10,6.70
11,6.25
12,6.19
13,7.27
14,8.41
15,8.18
16,8.07
17,7.73
18,7.78
19,6.82
20,6.99
21,6.36
22,6.31
23,5.45
24,4.55
25,4.55
26,4.49
27,4.55
28,4.32
29,3.41
30,3.98
31,5.00
32,4.66
33,4.55
34,4.77
35,4.32
36,4.20
37,4.15
38,4.20
39,3.86
40,4.09
41,4.26
42,3.86
43,3.52
44,3.52
45,3.64
46,3.86
47,4.32
48,6.36
49,7.50
50,5.80
51,6.25
52,5.85
53,5.63
54,5.45
55,5.28
56,4.60
57,6.59
58,5.80
59,4.03
60,4.77
61,4.38
62,4.43
63,4.20
64,4.66
65,4.72
66,4.55
67,4.32
68,3.98
69,3.92
70,4.20
71,3.64
72,3.64
73,3.58
74,3.41
75,3.35
76,3.35
77,3.41
78,3.64
79,3.35
80,3.52
81,3.30
82,3.13
83,4.20
84,3.69
85,3.52
86,3.13
87,2.95
88,2.95
89,3.18
90,2.84
91,2.78
92,2.39
93,2.39
94,2.33
95,2.16
96,2.44
97,3.58
98,3.81
99,3.75
100,3.47
101,3.86
102,3.47
103,3.98
104,5.23
105,7.50
106,7.39
107,8.52
108,8.52
109,11.76
110,10.51
111,9.20
112,9.66
113,10.80
114,10.80
115,11.82
116,14.89
117,14.89
118,14.37
119,14.55
120,11.53
121,13.86
122,13.86
123,12.33
124,12.84
125,18.07
126,16.93
127,16.99
128,15.11
129,15.80
130,15.00
131,15.11
132,16.02
133,14.55
134,14.43
135,16.70
136,16.36
137,15.45
138,13.41
139,13.58
140,13.64
141,11.87
142,12.73
143,13.98
144,12.73
145,12.33
146,12.95
147,16.36
148,15.68
149,16.19
150,13.52
151,13.41
152,13.07
153,12.84
154,13.64
155,12.39
156,12.78
157,16.02
158,15.68
159,14.55
160,16.14
161,16.36
162,17.22
163,18.75
164,17.67
165,16.82
166,17.27
167,17.84
168,17.16
169,17.39
170,17.73
171,25.00
172,26.31
173,27.05
174,24.55
175,23.18
176,21.70
177,20.57
178,18.75
179,18.64
180,14.03
181,13.75
182,14.09
183,13.01
184,14.03
185,12.73
186,12.84
187,17.61
188,15.91
189,16.14
190,15.45
191,19.43
192,20.45
193,19.43
194,20.97
195,20.40
196,20.17
197,16.82
198,17.61
199,21.42
200,25.34
201,27.39
202,30.34
203,35.45
204,34.66
205,33.64
206,32.95
207,32.61
208,32.73
209,30.11
210,26.65
211,20.34
212,25.91
213,30.80
214,26.02
215,25.06
216,30.57
217,32.27
218,23.52
219,23.75
220,24.43
221,27.16
222,25.28
223,22.16
224,20.97
225,19.89
226,19.20
227,15.91
228,13.86
229,17.61
230,19.09
231,21.05
232,24.08
233,23.64
234,23.50
235,20.80
236,22.09
237,22.35
238,22.41
239,22.94
240,21.80
241,19.18
242,20.29
243,20.89
244,20.82
245,19.09
246,17.05
247,18.27
248,15.62
249,16.41
250,16.27
251,16.23
252,17.11
253,15.36
254,14.09
255,12.73
256,12.86
257,14.41
258,13.65
259,13.97
260,14.35
261,13.64
262,12.74
263,16.45
264,17.45
265,20.15
266,19.62
267,23.60
268,26.45
269,24.09
270,23.60
271,18.85
272,17.10
273,15.47
274,14.34
275,17.26
276,16.40
277,16.55
278,19.45
279,20.66
280,23.50
281,22.32
282,20.64
283,20.98
284,20.86
285,15.27
286,14.10
287,13.46
288,13.30
289,12.74
290,12.90
