,Close
0,3.63
1,3.38
2,3.75
3,5.00
4,4.63
5,4.88
6,4.38
7,4.56
8,4.50
9,5.06
10,5.50
11,5.69
12,6.25
13,5.94
14,5.88
15,6.06
16,5.88
17,5.13
18,5.00
19,5.00
20,5.06
21,4.75
22,5.06
23,4.88
24,4.69
25,4.63
26,4.25
27,4.38
28,5.25
29,5.00
30,4.25
31,4.13
32,4.31
33,4.22
34,4.31
35,4.13
36,3.94
37,3.88
38,4.00
39,4.06
40,3.88
41,3.94
42,3.56
43,3.56
44,3.25
45,3.00
46,3.31
47,3.19
48,2.75
49,2.50
50,3.13
51,3.31
52,3.16
53,3.00
54,2.91
55,2.75
56,2.88
57,2.69
58,2.34
59,2.25
60,2.19
61,1.63
62,1.25
63,1.25
64,1.00
65,.81
66,.66
67,.48
68,.59
69,.56
70,.56
71,.56
72,.81
73,.72
74,.72
75,.69
76,.81
77,.72
78,1.78
79,1.94
80,1.56
81,1.59
82,1.53
83,1.50
84,1.47
85,1.47
86,1.31
87,1.25
88,1.25
89,1.38
90,1.41
91,1.44
92,1.38
93,1.38
94,1.16
95,1.06
96,1.13
97,1.28
98,1.28
99,1.00
100,.78
101,.97
102,.84
103,1.03
104,.97
105,1.00
106,1.00
107,1.00
108,1.00
109,1.19
110,1.34
111,1.16
112,1.13
113,1.41
114,1.25
115,1.25
116,1.22
117,1.28
118,1.09
119,1.09
120,1.34
121,1.13
122,1.13
123,1.03
124,1.00
125,1.03
126,.94
127,.88
128,.88
129,.84
130,1.00
131,1.00
132,1.00
133,.97
134,1.03
135,1.75
136,1.94
137,1.66
138,1.25
139,1.41
140,1.28
141,1.31
142,1.19
143,1.03
144,1.00
145,1.00
146,1.00
147,1.00
148,1.03
149,1.00
150,.88
151,.72
152,.69
153,.53
154,.41
155,.31
156,.38
157,.44
158,.47
159,.50
160,.50
161,.34
162,.27
163,.34
164,.41
165,.53
166,1.16
167,1.66
168,3.06
169,3.00
170,4.22
171,4.56
172,8.00
173,7.94
174,12.38
175,11.06
176,6.59
177,5.13
178,5.56
179,4.56
180,5.03
181,4.16
182,3.97
183,3.16
184,4.06
185,3.06
186,2.63
187,4.19
188,3.97
189,3.50
190,3.06
191,3.56
192,3.72
193,3.19
194,3.06
195,2.53
196,2.56
197,2.38
198,2.50
199,2.97
200,3.03
201,2.78
202,2.88
203,2.25
204,2.69
205,2.13
206,2.06
207,2.38
208,2.31
209,2.41
210,2.00
211,1.38
212,1.47
213,1.56
214,1.38
215,1.03
216,1.00
217,1.72
218,1.81
219,2.28
220,2.03
221,1.94
222,1.81
223,1.88
224,1.38
225,1.38
226,1.53
227,1.28
228,1.28
229,1.16
230,1.09
231,1.30
232,1.56
233,1.39
234,1.31
235,1.36
236,1.35
237,1.44
238,1.64
239,1.83
240,2.22
241,2.46
242,2.37
243,2.50
244,2.05
245,2.07
246,2.33
247,2.15
248,1.96
249,1.92
250,1.64
251,1.61
252,1.42
253,1.24
254,1.00
255,.90
256,.98
257,1.78
258,1.58
259,1.50
260,1.41
261,1.46
262,1.60
263,1.80
264,2.08
265,2.48
266,3.25
267,3.53
268,3.26
269,3.44
270,3.10
271,2.90
272,2.57
273,2.83
274,2.24
275,2.28
276,2.23
277,2.19
278,2.48
279,2.69
280,2.50
281,2.33
282,2.16
283,2.12
284,2.04
285,1.69
286,1.93
287,2.25
288,2.06
289,1.87
290,1.73
