,Close
0,29.75
1,30.88
2,32.50
3,35.50
4,35.25
5,35.00
6,34.88
7,34.75
8,34.50
9,33.75
10,32.25
11,32.50
12,32.88
13,32.63
14,33.63
15,34.38
16,33.00
17,33.00
18,33.75
19,33.00
20,33.88
21,33.25
22,33.25
23,32.63
24,29.88
25,26.75
26,26.88
27,28.25
28,29.13
29,28.88
30,28.75
31,29.63
32,30.13
33,30.75
34,31.00
35,32.19
36,33.25
37,33.13
38,33.50
39,33.81
40,31.88
41,31.75
42,31.44
43,33.25
44,34.56
45,35.06
46,34.81
47,37.69
48,37.88
49,37.13
50,37.94
51,37.69
52,39.19
53,35.81
54,34.75
55,34.50
56,36.31
57,39.38
58,40.13
59,38.88
60,38.88
61,38.75
62,36.63
63,37.63
64,39.00
65,38.81
66,37.13
67,37.13
68,36.69
69,36.50
70,34.69
71,35.13
72,35.13
73,35.13
74,34.63
75,35.69
76,36.94
77,35.63
78,35.38
79,35.50
80,35.06
81,27.25
82,25.25
83,24.31
84,24.00
85,23.50
86,23.88
87,23.13
88,22.94
89,22.25
90,20.00
91,18.38
92,18.38
93,18.56
94,17.44
95,16.06
96,16.13
97,16.06
98,16.94
99,17.94
100,17.56
101,17.81
102,18.94
103,22.06
104,22.00
105,20.81
106,21.44
107,22.81
108,22.50
109,22.31
110,25.94
111,26.19
112,26.00
113,26.38
114,26.13
115,26.44
116,24.00
117,24.63
118,22.50
119,22.38
120,22.25
121,21.44
122,21.31
123,20.75
124,19.38
125,19.81
126,18.44
127,20.50
128,21.56
129,23.13
130,22.69
131,23.31
132,22.81
133,22.94
134,23.69
135,23.75
136,26.00
137,26.00
138,25.00
139,24.63
140,24.88
141,24.56
142,23.63
143,24.06
144,22.31
145,22.19
146,22.44
147,21.50
148,22.19
149,21.94
150,21.56
151,20.19
152,21.44
153,21.13
154,21.38
155,22.13
156,21.44
157,21.25
158,22.25
159,20.94
160,20.19
161,20.38
162,16.56
163,15.44
164,16.56
165,16.00
166,16.56
167,16.00
168,10.81
169,11.00
170,11.25
171,10.75
172,11.06
173,10.25
174,11.19
175,11.44
176,12.31
177,11.75
178,11.44
179,11.19
180,10.63
181,10.56
182,10.31
183,10.63
184,10.50
185,10.06
186,10.00
187,10.00
188,10.75
189,10.38
190,10.06
191,9.69
192,9.75
193,9.50
194,9.00
195,9.19
196,9.00
197,9.38
198,9.75
199,10.31
200,13.31
201,13.00
202,14.50
203,15.13
204,14.63
205,14.56
206,13.75
207,14.38
208,14.56
209,14.06
210,14.88
211,15.44
212,15.88
213,16.06
214,15.81
215,16.56
216,17.50
217,17.88
218,18.69
219,18.94
220,19.00
221,18.50
222,19.01
223,19.00
224,18.83
225,17.82
226,18.10
227,17.50
228,15.80
229,15.50
230,15.73
231,15.32
232,16.06
233,16.85
234,17.39
235,18.24
236,18.44
237,17.51
238,17.12
239,17.39
240,16.65
241,17.15
242,16.15
243,17.00
244,16.42
245,17.00
246,16.76
247,17.31
248,17.00
249,17.15
250,18.40
251,18.40
252,17.00
253,16.25
254,15.14
255,15.00
256,16.10
257,16.65
258,16.20
259,16.26
260,15.50
261,16.63
262,17.23
263,16.69
264,16.78
265,17.99
266,17.70
267,18.52
268,19.78
269,18.95
270,19.80
271,19.50
272,20.10
273,19.65
274,19.15
275,18.84
276,18.65
277,18.48
278,19.50
279,20.06
280,20.85
281,20.20
282,20.27
283,21.45
284,21.45
285,21.21
286,21.85
287,22.34
288,22.20
289,21.95
290,21.59
