,Close
0,10.41
1,10.59
2,10.45
3,10.55
4,10.59
5,10.45
6,10.41
7,10.45
8,10.50
9,10.88
10,11.34
11,11.72
12,11.53
13,11.53
14,11.81
15,11.63
16,11.81
17,11.63
18,11.30
19,11.25
20,11.34
21,11.20
22,11.81
23,11.72
24,11.72
25,12.38
26,12.94
27,13.88
28,13.50
29,14.06
30,14.63
31,15.28
32,15.09
33,15.75
34,16.41
35,15.94
36,14.72
37,14.72
38,15.19
39,15.38
40,15.36
41,15.56
42,15.66
43,15.70
44,16.69
45,18.14
46,17.34
47,18.00
48,18.09
49,17.86
50,17.67
51,17.72
52,17.25
53,17.63
54,17.63
55,17.06
56,17.53
57,17.58
58,18.00
59,17.77
60,17.67
61,17.34
62,17.34
63,17.63
64,18.21
65,18.05
66,18.56
67,18.12
68,19.36
69,20.25
70,20.16
71,20.16
72,20.02
73,20.53
74,20.21
75,24.33
76,22.03
77,20.81
78,21.56
79,20.25
80,19.92
81,20.25
82,20.53
83,20.44
84,20.34
85,20.72
86,21.19
87,21.56
88,23.20
89,23.06
90,22.03
91,21.38
92,21.28
93,19.69
94,18.47
95,18.38
96,17.86
97,17.91
98,18.66
99,19.69
100,17.53
101,17.06
102,18.38
103,18.75
104,18.38
105,19.13
106,18.56
107,19.08
108,19.13
109,19.59
110,19.08
111,18.75
112,18.56
113,19.31
114,18.75
115,17.63
116,17.63
117,18.28
118,18.75
119,18.28
120,17.44
121,18.56
122,17.91
123,17.63
124,17.25
125,17.30
126,15.47
127,18.56
128,18.47
129,19.78
130,19.92
131,20.63
132,20.06
133,21.19
134,22.03
135,22.13
136,22.17
137,22.49
138,23.63
139,22.88
140,23.63
141,22.64
142,22.69
143,22.41
144,22.45
145,22.55
146,23.06
147,22.97
148,23.06
149,22.73
150,22.97
151,23.34
152,25.50
153,25.50
154,24.94
155,24.56
156,25.22
157,24.09
158,23.77
159,23.58
160,23.53
161,24.00
162,23.61
163,23.16
164,23.30
165,22.78
166,22.64
167,22.59
168,22.36
169,22.36
170,22.41
171,22.45
172,22.03
173,21.05
174,17.81
175,18.19
176,19.83
177,18.00
178,18.56
179,17.58
180,20.58
181,19.13
182,20.25
183,20.48
184,19.97
185,20.25
186,20.53
187,19.92
188,19.92
189,19.50
190,18.75
191,18.89
192,19.41
193,19.41
194,20.25
195,19.50
196,19.55
197,20.06
198,20.11
199,19.97
200,20.11
201,21.33
202,20.86
203,20.44
204,19.31
205,18.75
206,18.42
207,19.78
208,19.88
209,20.16
210,20.02
211,20.25
212,19.50
213,20.53
214,20.72
215,20.84
216,21.05
217,21.56
218,21.00
219,21.52
220,21.75
221,22.03
222,21.61
223,21.70
224,21.70
225,21.23
226,21.00
227,21.09
228,20.06
229,19.78
230,19.22
231,20.81
232,21.07
233,20.06
234,21.07
235,20.24
236,20.32
237,20.03
238,19.72
239,21.49
240,21.35
241,20.44
242,20.59
243,21.56
244,21.19
245,22.10
246,21.04
247,22.28
248,22.32
249,22.61
250,22.56
251,22.54
252,22.61
253,22.35
254,22.54
255,21.08
256,21.00
257,20.25
258,19.61
259,20.25
260,19.76
261,20.69
262,21.85
263,20.70
264,21.15
265,21.33
266,21.13
267,21.71
268,21.93
269,21.52
270,20.74
271,21.04
272,21.34
273,22.45
274,21.88
275,22.27
276,22.09
277,22.46
278,22.50
279,22.54
280,23.06
281,23.51
282,22.69
283,23.68
284,24.30
285,25.51
286,26.29
287,25.63
288,25.57
289,24.38
290,24.82
