,Close
0,13.08
1,13.42
2,13.17
3,12.58
4,13.50
5,12.42
6,12.50
7,13.33
8,13.42
9,12.92
10,12.67
11,13.67
12,14.33
13,14.42
14,14.92
15,15.75
16,16.00
17,16.92
18,16.25
19,15.17
20,15.50
21,13.00
22,14.67
23,13.92
24,13.50
25,14.08
26,14.33
27,14.83
28,15.25
29,15.08
30,18.33
31,18.00
32,18.00
33,17.25
34,17.83
35,20.92
36,20.92
37,21.42
38,20.92
39,23.33
40,21.25
41,20.58
42,21.33
43,22.00
44,25.25
45,25.25
46,26.00
47,25.31
48,25.00
49,26.25
50,26.31
51,26.38
52,27.00
53,25.25
54,25.75
55,26.00
56,26.75
57,23.25
58,22.63
59,22.38
60,22.50
61,20.63
62,19.69
63,20.13
64,21.25
65,22.00
66,22.38
67,23.50
68,23.75
69,23.50
70,24.00
71,24.50
72,26.00
73,27.00
74,26.63
75,26.81
76,26.94
77,25.56
78,26.13
79,25.13
80,23.25
81,22.25
82,22.56
83,23.88
84,24.44
85,25.00
86,24.94
87,25.00
88,24.50
89,22.50
90,22.63
91,19.50
92,19.63
93,22.44
94,18.13
95,17.00
96,18.63
97,15.38
98,14.94
99,14.88
100,12.25
101,13.00
102,16.63
103,18.69
104,18.75
105,19.38
106,18.25
107,20.88
108,22.31
109,20.25
110,20.25
111,23.25
112,22.88
113,23.13
114,20.63
115,22.13
116,21.63
117,21.88
118,19.63
119,18.88
120,19.25
121,20.75
122,22.06
123,20.00
124,20.25
125,20.50
126,20.69
127,20.00
128,22.31
129,22.19
130,22.94
131,28.00
132,28.13
133,28.00
134,27.50
135,27.00
136,26.38
137,27.81
138,29.00
139,26.13
140,26.38
141,25.50
142,26.25
143,25.69
144,24.56
145,23.75
146,24.81
147,11.44
148,11.94
149,13.13
150,12.19
151,11.63
152,11.00
153,10.75
154,9.69
155,9.19
156,8.63
157,8.81
158,10.13
159,9.38
160,9.81
161,9.25
162,5.75
163,7.00
164,7.63
165,7.38
166,6.69
167,6.75
168,6.88
169,6.44
170,7.25
171,7.75
172,6.88
173,6.63
174,8.13
175,8.38
176,8.88
177,10.50
178,8.38
179,7.25
180,7.50
181,7.31
182,7.13
183,7.13
184,6.94
185,6.81
186,6.88
187,6.81
188,6.75
189,7.13
190,6.56
191,6.63
192,6.38
193,6.63
194,6.69
195,6.25
196,6.25
197,6.13
198,6.50
199,6.88
200,8.75
201,8.00
202,8.31
203,8.25
204,7.63
205,7.13
206,7.25
207,7.81
208,8.19
209,8.38
210,8.06
211,7.88
212,10.25
213,8.56
214,10.56
215,9.50
216,9.38
217,10.44
218,9.69
219,9.06
220,9.00
221,9.75
222,10.60
223,9.98
224,9.70
225,9.80
226,9.00
227,9.05
228,8.95
229,8.93
230,8.02
231,8.00
232,8.15
233,8.50
234,9.14
235,9.05
236,9.00
237,8.80
238,8.88
239,8.17
240,8.19
241,7.90
242,8.35
243,8.45
244,7.70
245,8.15
246,8.00
247,8.40
248,8.00
249,8.07
250,8.14
251,7.50
252,7.53
253,7.30
254,6.10
255,6.07
256,6.15
257,5.95
258,6.25
259,6.45
260,6.70
261,6.85
262,6.95
263,7.00
264,6.85
265,6.80
266,6.10
267,6.18
268,6.39
269,6.39
270,7.16
271,7.45
272,8.36
273,8.17
274,8.02
275,8.95
276,8.96
277,9.10
278,10.12
279,10.14
280,11.25
281,11.26
282,9.31
283,10.23
284,10.36
285,10.65
286,10.55
287,9.78
288,10.05
289,9.80
290,10.35
