,Close
0,4.00
1,5.25
2,5.38
3,5.38
4,5.38
5,5.50
6,5.38
7,5.52
8,5.38
9,5.25
10,5.38
11,5.50
12,5.13
13,4.88
14,5.13
15,4.63
16,4.50
17,4.38
18,5.50
19,5.13
20,5.50
21,5.38
22,6.25
23,6.00
24,6.13
25,6.25
26,6.50
27,6.63
28,7.75
29,7.50
30,7.50
31,7.94
32,8.63
33,9.75
34,10.00
35,10.50
36,10.75
37,10.38
38,10.25
39,11.00
40,10.75
41,11.50
42,10.88
43,11.44
44,11.13
45,10.25
46,9.63
47,9.00
48,8.63
49,7.75
50,8.00
51,7.25
52,9.00
53,9.44
54,9.25
55,9.00
56,9.06
57,9.00
58,8.63
59,7.75
60,8.13
61,8.50
62,7.75
63,8.00
64,8.25
65,9.00
66,9.38
67,9.88
68,10.63
69,10.00
70,10.94
71,10.50
72,9.94
73,10.75
74,11.50
75,11.38
76,12.00
77,11.50
78,12.13
79,14.00
80,13.56
81,13.38
82,13.75
83,13.56
84,13.00
85,12.88
86,13.88
87,14.13
88,13.81
89,13.25
90,10.31
91,10.81
92,10.44
93,10.00
94,9.00
95,9.50
96,9.44
97,8.50
98,9.13
99,9.25
100,7.38
101,7.50
102,9.88
103,9.88
104,8.56
105,9.25
106,10.38
107,10.13
108,9.75
109,9.00
110,10.75
111,10.63
112,11.13
113,10.44
114,10.00
115,10.63
116,9.75
117,9.31
118,10.13
119,10.25
120,10.50
121,10.88
122,12.00
123,13.00
124,12.88
125,12.50
126,12.94
127,12.50
128,13.88
129,15.00
130,15.75
131,15.75
132,15.13
133,15.00
134,15.81
135,15.44
136,16.63
137,16.00
138,17.00
139,16.88
140,15.38
141,13.56
142,14.00
143,12.38
144,11.88
145,12.38
146,12.25
147,12.19
148,11.00
149,10.75
150,10.25
151,10.94
152,11.94
153,11.63
154,10.38
155,9.31
156,10.13
157,9.38
158,9.75
159,10.13
160,10.19
161,9.94
162,10.00
163,10.44
164,10.25
165,9.44
166,8.56
167,8.41
168,8.25
169,7.38
170,9.19
171,9.00
172,8.69
173,8.50
174,8.44
175,9.13
176,9.63
177,8.69
178,10.00
179,11.88
180,10.75
181,10.06
182,6.75
183,7.19
184,7.59
185,7.75
186,7.31
187,6.00
188,6.31
189,6.13
190,5.31
191,5.81
192,5.75
193,6.69
194,6.25
195,6.03
196,6.00
197,6.13
198,5.44
199,7.00
200,6.00
201,6.19
202,5.94
203,5.38
204,5.38
205,5.06
206,5.13
207,5.25
208,5.13
209,4.63
210,4.50
211,4.69
212,4.69
213,4.25
214,4.69
215,4.94
216,5.00
217,7.00
218,9.31
219,8.56
220,7.94
221,8.63
222,9.13
223,9.25
224,9.19
225,9.00
226,9.00
227,9.06
228,9.13
229,8.88
230,8.69
231,8.63
232,10.46
233,10.05
234,10.49
235,10.50
236,10.58
237,11.95
238,11.59
239,12.10
240,12.13
241,11.28
242,11.69
243,12.03
244,11.39
245,10.75
246,10.51
247,9.77
248,11.06
249,11.86
250,11.50
251,13.35
252,12.82
253,11.50
254,9.20
255,10.00
256,10.00
257,9.62
258,9.70
259,9.79
260,9.05
261,9.40
262,10.25
263,10.06
264,11.00
265,12.99
266,12.23
267,12.26
268,13.50
269,13.55
270,13.80
271,14.68
272,14.26
273,14.04
274,14.25
275,14.75
276,15.23
277,15.58
278,15.85
279,15.30
280,14.99
281,16.28
282,16.81
283,18.79
284,19.67
285,20.31
286,20.62
287,20.78
288,19.17
289,19.95
290,18.95
