,Close
0,6.83
1,6.83
2,7.83
3,7.79
4,8.00
5,8.67
6,8.50
7,9.12
8,8.83
9,9.29
10,9.25
11,8.83
12,8.92
13,9.08
14,9.17
15,9.25
16,8.83
17,9.00
18,8.92
19,8.67
20,8.33
21,8.00
22,7.42
23,7.12
24,7.00
25,7.25
26,9.08
27,8.50
28,9.96
29,9.83
30,9.92
31,9.96
32,9.83
33,9.00
34,9.50
35,9.33
36,9.50
37,9.50
38,9.75
39,9.67
40,9.75
41,9.92
42,9.58
43,10.08
44,11.17
45,11.33
46,11.17
47,11.58
48,11.17
49,11.83
50,11.83
51,11.50
52,12.25
53,11.50
54,11.42
55,11.67
56,11.50
57,12.42
58,11.50
59,11.67
60,12.17
61,11.50
62,11.92
63,11.33
64,11.67
65,13.00
66,13.33
67,12.75
68,12.96
69,13.58
70,13.75
71,14.25
72,14.00
73,14.33
74,14.42
75,14.58
76,14.58
77,15.17
78,15.17
79,15.67
80,14.67
81,13.75
82,13.75
83,13.75
84,12.75
85,12.75
86,13.83
87,13.50
88,13.25
89,13.67
90,13.42
91,12.33
92,13.08
93,14.17
94,13.42
95,12.08
96,12.62
97,12.71
98,12.42
99,12.00
100,11.33
101,11.33
102,13.67
103,13.67
104,13.50
105,13.83
106,14.17
107,14.17
108,14.58
109,14.67
110,15.17
111,14.92
112,15.00
113,14.96
114,14.08
115,14.25
116,13.96
117,13.92
118,14.25
119,13.58
120,13.33
121,12.29
122,12.17
123,11.75
124,11.33
125,11.25
126,12.33
127,11.83
128,13.75
129,13.25
130,13.83
131,14.42
132,14.25
133,15.33
134,14.67
135,14.58
136,14.50
137,14.42
138,16.08
139,16.67
140,16.33
141,16.29
142,16.33
143,16.21
144,16.00
145,15.50
146,15.67
147,15.50
148,15.50
149,15.83
150,15.42
151,15.42
152,15.33
153,14.12
154,13.58
155,15.71
156,15.58
157,14.50
158,15.42
159,16.58
160,16.90
161,15.50
162,13.96
163,13.33
164,14.00
165,13.71
166,13.79
167,13.25
168,12.67
169,12.83
170,11.58
171,10.87
172,11.67
173,11.33
174,10.42
175,10.67
176,13.21
177,12.54
178,13.25
179,13.12
180,12.83
181,12.04
182,11.83
183,11.54
184,11.75
185,11.79
186,11.33
187,10.37
188,9.96
189,9.29
190,9.54
191,10.25
192,10.04
193,9.83
194,12.00
195,11.67
196,12.71
197,14.08
198,13.08
199,13.12
200,13.83
201,15.29
202,15.00
203,14.00
204,13.96
205,13.00
206,12.62
207,12.50
208,12.50
209,12.83
210,12.75
211,14.33
212,14.17
213,14.33
214,14.67
215,12.25
216,13.17
217,13.25
218,13.06
219,12.79
220,12.87
221,12.00
222,13.08
223,13.29
224,13.50
225,13.46
226,13.33
227,13.42
228,13.37
229,13.58
230,14.96
231,14.25
232,12.53
233,13.71
234,15.18
235,15.70
236,15.97
237,17.17
238,17.86
239,16.37
240,16.25
241,15.39
242,16.03
243,15.69
244,17.56
245,16.07
246,15.29
247,15.85
248,16.87
249,17.70
250,17.59
251,16.42
252,16.69
253,16.50
254,14.63
255,15.17
256,17.17
257,16.30
258,15.84
259,15.17
260,14.67
261,14.83
262,14.60
263,15.45
264,16.97
265,16.70
266,16.90
267,17.13
268,17.15
269,16.65
270,17.55
271,17.00
272,16.97
273,17.45
274,17.25
275,18.20
276,19.00
277,19.80
278,19.75
279,19.68
280,19.25
281,20.00
282,19.75
283,20.56
284,20.52
285,19.25
286,19.71
287,18.62
288,18.50
289,18.20
290,17.70
