,Close
0,5.25
1,4.88
2,4.75
3,4.88
4,4.88
5,5.13
6,4.75
7,4.25
8,4.25
9,5.00
10,5.44
11,5.25
12,5.94
13,5.75
14,5.63
15,6.00
16,5.56
17,5.50
18,5.50
19,5.13
20,5.19
21,5.13
22,5.00
23,4.88
24,4.50
25,4.38
26,4.00
27,4.13
28,4.63
29,4.63
30,4.63
31,4.50
32,4.50
33,4.63
34,4.75
35,4.50
36,4.25
37,4.63
38,5.50
39,5.50
40,6.38
41,6.88
42,6.44
43,7.00
44,7.69
45,6.88
46,6.94
47,8.38
48,11.00
49,10.50
50,10.25
51,9.75
52,9.50
53,9.13
54,8.50
55,7.19
56,6.94
57,6.69
58,5.63
59,6.25
60,6.00
61,6.50
62,7.38
63,8.31
64,7.63
65,6.88
66,8.25
67,6.56
68,6.06
69,6.00
70,6.25
71,6.38
72,6.06
73,5.75
74,5.53
75,5.50
76,6.69
77,6.50
78,6.50
79,6.31
80,6.38
81,6.00
82,5.63
83,5.56
84,5.13
85,5.31
86,5.25
87,5.19
88,4.94
89,4.81
90,4.75
91,4.44
92,4.56
93,4.56
94,4.25
95,3.94
96,3.81
97,3.88
98,3.81
99,4.06
100,2.69
101,2.56
102,3.38
103,3.69
104,4.16
105,4.44
106,5.13
107,5.00
108,5.00
109,4.63
110,4.06
111,5.00
112,6.00
113,5.31
114,5.06
115,4.63
116,4.56
117,5.19
118,5.38
119,4.88
120,4.63
121,4.75
122,4.75
123,4.88
124,4.63
125,4.50
126,4.13
127,4.13
128,4.44
129,4.88
130,4.88
131,4.50
132,4.38
133,4.13
134,4.09
135,4.13
136,4.16
137,4.19
138,4.13
139,4.63
140,4.69
141,5.25
142,5.00
143,5.25
144,4.91
145,5.50
146,5.88
147,7.13
148,7.81
149,7.19
150,6.50
151,6.72
152,6.13
153,5.75
154,6.00
155,6.00
156,6.00
157,5.88
158,5.38
159,6.56
160,6.50
161,6.00
162,6.41
163,5.88
164,6.94
165,8.00
166,7.88
167,9.13
168,9.25
169,10.75
170,10.63
171,11.38
172,11.88
173,13.31
174,12.69
175,10.13
176,10.44
177,8.31
178,7.88
179,9.69
180,10.00
181,10.19
182,9.63
183,8.63
184,9.44
185,8.56
186,7.66
187,9.50
188,9.56
189,9.38
190,9.00
191,9.75
192,11.00
193,10.00
194,10.00
195,9.06
196,8.38
197,8.00
198,8.38
199,8.38
200,8.00
201,8.06
202,7.50
203,7.50
204,7.56
205,7.44
206,6.00
207,5.53
208,5.38
209,4.81
210,4.75
211,4.00
212,3.94
213,3.38
214,3.88
215,3.25
216,3.25
217,3.88
218,4.34
219,4.94
220,5.06
221,4.94
222,5.00
223,4.63
224,4.31
225,3.88
226,4.13
227,3.75
228,3.56
229,3.63
230,3.81
231,3.75
232,3.78
233,3.55
234,4.09
235,4.06
236,4.22
237,5.00
238,5.53
239,5.04
240,4.44
241,4.60
242,4.92
243,5.08
244,5.50
245,5.77
246,6.32
247,6.58
248,6.58
249,7.05
250,7.78
251,7.40
252,7.12
253,7.27
254,6.48
255,6.16
256,6.31
257,6.99
258,7.05
259,8.25
260,8.39
261,8.75
262,9.35
263,8.30
264,8.60
265,8.69
266,8.60
267,8.21
268,8.05
269,8.50
270,9.16
271,9.18
272,8.65
273,9.94
274,9.66
275,10.15
276,12.23
277,11.05
278,12.23
279,11.00
280,11.10
281,10.60
282,11.25
283,9.65
284,9.31
285,9.40
286,9.40
287,9.55
288,9.60
289,8.73
290,8.87
