,Close
0,26.92
1,26.33
2,26.67
3,27.50
4,27.33
5,25.50
6,24.42
7,22.50
8,21.00
9,24.00
10,22.25
11,24.67
12,21.83
13,21.42
14,20.92
15,19.92
16,18.17
17,17.67
18,17.17
19,14.08
20,18.50
21,17.75
22,18.75
23,17.25
24,18.96
25,16.83
26,21.21
27,22.08
28,24.83
29,24.33
30,23.75
31,21.33
32,23.00
33,23.83
34,23.71
35,24.17
36,29.42
37,26.67
38,27.08
39,28.17
40,27.33
41,26.00
42,26.58
43,24.17
44,23.17
45,24.25
46,23.83
47,24.58
48,23.67
49,26.33
50,27.00
51,23.04
52,25.75
53,22.17
54,26.17
55,23.33
56,21.04
57,23.25
58,23.25
59,23.04
60,23.83
61,25.92
62,25.08
63,25.58
64,22.21
65,22.75
66,23.50
67,22.42
68,22.83
69,22.00
70,23.29
71,26.19
72,27.67
73,28.33
74,18.29
75,17.25
76,15.10
77,15.92
78,16.17
79,16.50
80,16.56
81,14.40
82,13.42
83,12.88
84,12.67
85,13.50
86,12.67
87,11.71
88,12.92
89,10.38
90,9.54
91,7.33
92,8.04
93,9.33
94,8.00
95,7.33
96,7.33
97,7.33
98,7.88
99,7.96
100,5.25
101,6.00
102,7.58
103,6.75
104,8.29
105,8.08
106,7.33
107,8.58
108,10.42
109,12.29
110,10.96
111,13.08
112,14.71
113,17.25
114,17.00
115,17.96
116,16.83
117,14.67
118,11.25
119,10.79
120,13.00
121,11.25
122,11.17
123,11.46
124,10.79
125,12.42
126,10.33
127,12.33
128,11.75
129,14.33
130,13.29
131,14.50
132,13.17
133,12.71
134,12.67
135,11.33
136,11.19
137,12.33
138,14.17
139,15.25
140,15.00
141,13.13
142,12.67
143,11.50
144,13.08
145,13.17
146,13.67
147,16.42
148,16.92
149,18.63
150,19.08
151,17.67
152,20.17
153,19.88
154,20.33
155,21.58
156,24.67
157,25.92
158,27.83
159,25.27
160,25.13
161,24.77
162,35.50
163,44.58
164,50.50
165,41.42
166,41.67
167,50.37
168,42.25
169,39.29
170,42.49
171,38.42
172,39.83
173,49.17
174,60.17
175,48.96
176,46.29
177,41.00
178,34.13
179,32.79
180,33.11
181,35.67
182,37.46
183,34.04
184,38.25
185,34.29
186,38.38
187,41.46
188,39.21
189,41.25
190,46.92
191,45.92
192,49.37
193,43.00
194,44.58
195,41.21
196,42.75
197,42.29
198,41.17
199,38.83
200,36.00
201,32.67
202,31.33
203,28.13
204,26.33
205,32.96
206,36.67
207,35.67
208,38.40
209,34.83
210,32.04
211,28.96
212,27.00
213,32.54
214,34.67
215,29.71
216,32.83
217,34.00
218,34.67
219,35.92
220,42.21
221,41.33
222,38.67
223,37.13
224,34.04
225,31.67
226,30.92
227,28.58
228,25.21
229,26.06
230,18.63
231,28.59
232,31.71
233,29.24
234,35.30
235,33.96
236,35.20
237,32.23
238,30.18
239,30.15
240,29.07
241,27.79
242,30.13
243,28.00
244,26.91
245,24.51
246,23.15
247,25.95
248,22.09
249,18.82
250,17.75
251,18.48
252,18.01
253,16.35
254,16.96
255,15.33
256,11.35
257,9.99
258,10.01
259,8.01
260,12.04
261,13.00
262,14.99
263,13.09
264,13.06
265,16.86
266,17.21
267,15.85
268,15.48
269,17.76
270,19.00
271,16.92
272,17.03
273,11.66
274,9.89
275,10.90
276,10.50
277,9.80
278,10.01
279,10.21
280,9.59
281,9.11
282,7.14
283,7.79
284,7.70
285,6.61
286,5.94
287,6.00
288,6.51
289,6.21
290,5.72
