,Close
0,4.63
1,5.50
2,5.50
3,6.25
4,6.63
5,6.38
6,6.00
7,5.63
8,5.38
9,5.25
10,6.50
11,7.13
12,7.00
13,7.75
14,7.25
15,7.13
16,6.88
17,6.50
18,7.13
19,7.31
20,8.00
21,7.50
22,8.25
23,8.50
24,8.13
25,8.88
26,9.63
27,8.88
28,11.75
29,11.63
30,13.25
31,13.38
32,12.75
33,14.13
34,14.88
35,17.00
36,20.63
37,21.25
38,25.75
39,29.25
40,32.25
41,30.75
42,30.69
43,30.13
44,28.94
45,28.63
46,30.13
47,26.53
48,28.75
49,34.50
50,30.00
51,24.25
52,20.75
53,17.94
54,19.50
55,19.75
56,19.25
57,19.25
58,14.56
59,14.25
60,14.94
61,14.25
62,13.00
63,12.50
64,12.38
65,17.00
66,18.13
67,15.94
68,15.13
69,16.00
70,15.25
71,14.06
72,14.63
73,14.81
74,14.50
75,15.13
76,16.25
77,14.88
78,15.00
79,14.94
80,14.88
81,14.50
82,12.75
83,11.50
84,11.50
85,11.25
86,11.69
87,11.38
88,12.38
89,11.44
90,10.44
91,9.75
92,10.00
93,10.56
94,9.25
95,7.75
96,7.63
97,8.63
98,8.38
99,7.31
100,6.94
101,7.13
102,7.75
103,12.38
104,12.75
105,16.63
106,16.75
107,18.63
108,17.06
109,19.13
110,16.13
111,22.50
112,23.44
113,26.63
114,26.38
115,27.63
116,26.63
117,30.00
118,27.88
119,26.50
120,27.31
121,19.63
122,24.50
123,26.19
124,21.97
125,23.56
126,25.00
127,27.25
128,32.75
129,29.56
130,29.88
131,30.19
132,30.00
133,24.44
134,25.81
135,30.88
136,32.50
137,33.88
138,40.56
139,38.63
140,44.97
141,35.00
142,38.63
143,33.75
144,36.31
145,32.13
146,32.38
147,34.06
148,33.13
149,37.94
150,34.25
151,30.75
152,36.25
153,36.56
154,39.00
155,37.00
156,41.88
157,40.38
158,40.88
159,37.75
160,36.25
161,38.13
162,39.06
163,46.94
164,46.50
165,44.25
166,44.50
167,55.66
168,62.63
169,55.31
170,58.88
171,63.00
172,61.75
173,73.25
174,68.75
175,61.25
176,59.88
177,50.75
178,61.50
179,54.81
180,64.13
181,64.81
182,60.88
183,52.75
184,51.38
185,39.06
186,37.00
187,46.00
188,53.38
189,61.06
190,60.00
191,52.69
192,59.00
193,54.38
194,48.94
195,43.56
196,38.94
197,49.81
198,55.44
199,55.00
200,54.06
201,45.44
202,42.44
203,34.19
204,34.44
205,30.19
206,16.52
207,16.00
208,16.94
209,17.44
210,19.56
211,18.69
212,20.31
213,21.69
214,21.25
215,20.31
216,22.38
217,25.13
218,25.81
219,32.06
220,33.63
221,30.69
222,26.13
223,28.81
224,27.38
225,22.69
226,26.69
227,25.75
228,26.06
229,28.19
230,23.31
231,28.55
232,33.98
233,34.04
234,35.41
235,35.96
236,36.12
237,36.75
238,31.70
239,38.01
240,40.34
241,36.57
242,39.19
243,42.14
244,32.19
245,29.77
246,27.95
247,35.85
248,30.51
249,30.16
250,22.28
251,22.45
252,23.32
253,22.65
254,18.99
255,17.75
256,16.53
257,18.00
258,18.55
259,18.08
260,20.09
261,23.25
262,23.24
263,21.95
264,22.49
265,28.83
266,27.57
267,27.04
268,26.67
269,26.90
270,29.67
271,24.26
272,26.00
273,25.91
274,26.21
275,28.94
276,27.07
277,26.32
278,31.12
279,31.00
280,32.94
281,34.18
282,34.17
283,33.21
284,37.80
285,35.05
286,35.26
287,34.95
288,37.56
289,34.06
290,29.95
