,Close
0,22.82
1,22.82
2,22.71
3,22.82
4,22.94
5,23.17
6,23.52
7,24.11
8,24.93
9,24.81
10,24.58
11,24.46
12,24.34
13,24.23
14,24.81
15,25.50
16,25.75
17,25.88
18,27.50
19,26.75
20,27.50
21,26.25
22,25.88
23,25.38
24,25.50
25,26.13
26,25.88
27,26.00
28,26.25
29,26.38
30,26.25
31,26.75
32,27.00
33,27.88
34,28.50
35,28.88
36,28.44
37,29.44
38,28.88
39,29.69
40,29.75
41,30.63
42,30.50
43,30.00
44,29.56
45,29.88
46,29.50
47,30.00
48,30.88
49,30.50
50,30.19
51,29.69
52,29.81
53,29.88
54,30.13
55,30.44
56,31.31
57,30.75
58,31.13
59,30.63
60,31.50
61,31.88
62,31.94
63,31.81
64,31.06
65,31.63
66,30.00
67,29.75
68,30.06
69,29.69
70,29.06
71,29.19
72,28.94
73,29.44
74,29.38
75,30.25
76,29.06
77,29.25
78,29.06
79,29.31
80,29.13
81,29.81
82,29.69
83,29.06
84,29.13
85,28.81
86,29.19
87,29.13
88,29.69
89,29.81
90,28.63
91,26.06
92,27.31
93,27.56
94,28.00
95,27.50
96,26.94
97,27.13
98,29.56
99,27.94
100,26.75
101,28.56
102,28.06
103,28.44
104,29.00
105,28.13
106,28.50
107,28.19
108,28.94
109,29.50
110,29.31
111,29.25
112,28.94
113,30.06
114,29.81
115,29.75
116,29.63
117,29.69
118,28.69
119,27.88
120,27.44
121,28.50
122,28.56
123,28.50
124,27.94
125,27.50
126,26.69
127,26.88
128,28.88
129,28.94
130,29.25
131,29.44
132,29.88
133,30.00
134,29.81
135,30.00
136,30.38
137,30.50
138,29.94
139,29.88
140,29.50
141,29.38
142,28.81
143,28.88
144,27.94
145,28.88
146,29.00
147,29.00
148,28.94
149,28.00
150,27.19
151,26.63
152,25.94
153,25.75
154,25.19
155,25.31
156,26.44
157,26.31
158,26.13
159,25.94
160,25.94
161,26.06
162,25.44
163,25.13
164,25.63
165,25.19
166,26.31
167,26.81
168,26.25
169,26.44
170,26.00
171,24.81
172,24.19
173,23.50
174,25.00
175,24.13
176,25.69
177,25.06
178,25.13
179,24.31
180,25.13
181,25.63
182,27.94
183,26.44
184,26.50
185,27.00
186,27.13
187,27.38
188,28.00
189,27.75
190,27.75
191,28.06
192,28.19
193,27.00
194,26.94
195,28.31
196,27.81
197,27.88
198,27.06
199,26.38
200,26.19
201,27.06
202,26.75
203,26.38
204,26.75
205,26.75
206,27.06
207,27.06
208,27.88
209,27.63
210,27.50
211,27.44
212,27.19
213,27.75
214,28.38
215,28.81
216,31.13
217,30.38
218,30.38
219,31.13
220,31.13
221,31.04
222,31.20
223,31.35
224,31.07
225,30.94
226,30.67
227,30.20
228,30.45
229,30.15
230,30.11
231,30.05
232,30.90
233,31.00
234,31.45
235,31.50
236,30.45
237,30.67
238,30.24
239,30.35
240,30.97
241,31.35
242,30.65
243,31.15
244,30.89
245,31.26
246,31.31
247,29.40
248,29.66
249,29.69
250,30.48
251,30.05
252,29.69
253,29.20
254,29.90
255,29.05
256,29.45
257,30.50
258,30.50
259,30.10
260,31.50
261,31.10
262,30.45
263,30.47
264,30.27
265,30.57
266,31.24
267,30.48
268,30.02
269,30.25
270,30.05
271,30.40
272,31.50
273,31.70
274,29.05
275,28.84
276,29.85
277,29.13
278,29.10
279,29.27
280,29.14
281,28.71
282,29.25
283,30.90
284,30.35
285,29.38
286,30.49
287,29.95
288,30.48
289,29.89
290,30.30
