,Close
0,5.19
1,5.31
2,6.56
3,6.38
4,6.44
5,5.75
6,5.38
7,5.38
8,5.13
9,5.31
10,5.13
11,6.00
12,5.81
13,5.63
14,5.50
15,5.69
16,5.38
17,5.13
18,5.03
19,4.94
20,4.75
21,4.19
22,4.56
23,4.69
24,4.50
25,4.31
26,4.81
27,5.75
28,5.69
29,6.06
30,5.75
31,6.44
32,6.44
33,6.56
34,6.38
35,6.44
36,6.25
37,7.13
38,7.00
39,7.63
40,7.19
41,7.06
42,8.66
43,8.56
44,9.81
45,8.59
46,8.48
47,9.25
48,8.50
49,8.75
50,9.08
51,9.00
52,9.58
53,8.75
54,9.54
55,9.25
56,8.75
57,8.83
58,7.44
59,7.25
60,8.04
61,7.79
62,7.38
63,7.75
64,7.67
65,7.92
66,8.71
67,8.54
68,8.38
69,8.71
70,9.08
71,8.96
72,9.38
73,9.38
74,9.25
75,9.75
76,9.13
77,8.71
78,8.46
79,8.50
80,9.21
81,8.92
82,8.88
83,8.75
84,8.33
85,8.08
86,8.50
87,8.17
88,7.71
89,7.67
90,6.25
91,6.40
92,6.67
93,6.29
94,6.67
95,5.42
96,5.85
97,6.00
98,6.33
99,5.83
100,5.46
101,5.19
102,5.73
103,6.50
104,7.29
105,6.54
106,6.65
107,7.23
108,8.00
109,7.75
110,7.54
111,7.75
112,7.67
113,9.08
114,9.29
115,10.08
116,9.40
117,9.83
118,9.48
119,8.75
120,8.25
121,9.38
122,8.17
123,8.13
124,8.33
125,8.00
126,7.46
127,7.67
128,8.33
129,8.33
130,8.88
131,9.25
132,9.29
133,9.00
134,8.46
135,7.83
136,8.08
137,8.00
138,8.71
139,9.42
140,9.31
141,10.63
142,9.33
143,8.75
144,8.63
145,9.21
146,9.33
147,9.33
148,9.25
149,9.42
150,9.79
151,9.54
152,9.50
153,9.33
154,8.88
155,8.42
156,7.75
157,7.67
158,7.92
159,9.17
160,9.33
161,9.13
162,9.21
163,9.29
164,10.04
165,10.08
166,10.33
167,9.17
168,9.50
169,9.42
170,9.67
171,10.17
172,10.38
173,11.50
174,12.63
175,11.63
176,11.79
177,11.58
178,12.20
179,11.50
180,11.90
181,11.92
182,11.46
183,10.83
184,10.50
185,10.50
186,10.71
187,11.50
188,11.67
189,11.58
190,12.63
191,12.67
192,12.42
193,12.42
194,12.67
195,11.88
196,11.88
197,11.96
198,11.67
199,12.25
200,12.46
201,13.33
202,13.96
203,14.67
204,14.21
205,13.67
206,13.04
207,12.29
208,14.29
209,15.31
210,14.50
211,14.50
212,14.00
213,13.63
214,11.33
215,10.50
216,11.33
217,11.21
218,10.50
219,8.79
220,9.83
221,10.33
222,10.65
223,10.50
224,10.54
225,9.83
226,8.88
227,8.75
228,8.71
229,9.17
230,9.21
231,10.23
232,10.25
233,9.78
234,11.33
235,11.28
236,11.42
237,12.81
238,12.58
239,12.35
240,11.67
241,10.05
242,11.62
243,11.97
244,11.97
245,11.65
246,11.89
247,11.17
248,11.51
249,11.40
250,12.34
251,12.25
252,12.07
253,7.79
254,15.15
255,14.25
256,16.75
257,17.35
258,16.92
259,15.90
260,15.81
261,16.99
262,13.92
263,13.70
264,13.85
265,14.35
266,15.77
267,16.07
268,15.55
269,17.02
270,15.77
271,16.45
272,16.28
273,16.39
274,17.00
275,16.65
276,17.32
277,18.32
278,20.60
279,20.00
280,21.45
281,22.25
282,22.10
283,21.63
284,23.55
285,23.92
286,22.33
287,20.75
288,21.65
289,19.78
290,19.56
