,Close
0,32.63
1,32.50
2,33.13
3,33.00
4,31.75
5,31.00
6,31.88
7,32.88
8,31.88
9,31.75
10,31.63
11,30.50
12,30.50
13,31.00
14,30.88
15,30.88
16,30.25
17,30.38
18,29.13
19,28.00
20,25.63
21,24.88
22,24.00
23,23.38
24,24.00
25,24.88
26,25.13
27,26.50
28,26.75
29,27.75
30,27.13
31,27.38
32,27.25
33,26.69
34,26.75
35,26.44
36,27.44
37,26.06
38,27.38
39,27.56
40,26.38
41,25.94
42,25.25
43,25.56
44,25.81
45,26.94
46,28.13
47,31.88
48,31.63
49,31.81
50,31.88
51,30.25
52,32.19
53,34.25
54,35.31
55,30.00
56,29.94
57,28.56
58,28.81
59,27.94
60,29.69
61,28.31
62,28.50
63,28.63
64,28.00
65,29.63
66,30.50
67,31.56
68,30.81
69,31.06
70,31.13
71,31.19
72,29.63
73,29.75
74,30.00
75,29.63
76,30.56
77,29.75
78,31.19
79,30.88
80,29.81
81,30.56
82,32.56
83,33.50
84,32.75
85,32.94
86,32.50
87,32.75
88,32.31
89,32.81
90,30.69
91,29.81
92,28.00
93,27.69
94,27.06
95,24.56
96,23.69
97,26.06
98,27.63
99,24.25
100,24.44
101,22.44
102,22.19
103,23.13
104,25.13
105,26.25
106,26.81
107,26.56
108,26.69
109,30.00
110,28.75
111,29.38
112,29.31
113,30.00
114,30.31
115,29.94
116,34.00
117,32.06
118,30.94
119,30.75
120,30.81
121,31.44
122,30.75
123,33.75
124,30.50
125,30.00
126,29.25
127,30.06
128,30.25
129,30.06
130,32.25
131,33.56
132,33.25
133,32.63
134,34.25
135,32.81
136,32.06
137,33.06
138,33.81
139,33.75
140,36.19
141,36.63
142,35.06
143,35.06
144,35.38
145,35.06
146,36.38
147,34.13
148,35.00
149,36.94
150,34.88
151,31.06
152,29.50
153,30.56
154,30.00
155,28.63
156,30.13
157,26.19
158,26.94
159,26.50
160,25.50
161,24.63
162,25.00
163,27.19
164,27.19
165,28.19
166,28.00
167,28.88
168,27.31
169,27.88
170,25.38
171,25.56
172,24.69
173,23.63
174,21.19
175,17.63
176,18.88
177,19.38
178,18.38
179,18.94
180,18.94
181,18.56
182,18.25
183,18.56
184,18.75
185,18.63
186,18.38
187,18.06
188,17.63
189,17.44
190,16.63
191,16.50
192,16.31
193,15.38
194,14.69
195,14.75
196,14.38
197,15.06
198,14.63
199,13.94
200,14.00
201,11.19
202,11.00
203,10.88
204,10.44
205,9.25
206,9.19
207,9.50
208,10.06
209,9.19
210,8.88
211,8.50
212,8.88
213,6.38
214,6.63
215,6.38
216,6.38
217,6.69
218,8.31
219,8.94
220,9.56
221,9.99
222,10.84
223,10.87
224,10.45
225,9.55
226,9.53
227,9.30
228,8.85
229,9.00
230,8.75
231,8.30
232,8.58
233,9.50
234,12.02
235,10.99
236,10.80
237,11.56
238,11.78
239,13.28
240,13.74
241,13.56
242,13.68
243,13.95
244,12.70
245,14.64
246,15.51
247,17.56
248,17.90
249,19.20
250,19.86
251,18.77
252,18.60
253,16.24
254,14.50
255,13.32
256,15.40
257,15.40
258,17.06
259,18.10
260,18.58
261,18.54
262,20.75
263,22.78
264,23.45
265,25.05
266,20.66
267,23.40
268,25.54
269,24.00
270,25.27
271,24.50
272,24.39
273,24.90
274,24.40
275,25.29
276,26.16
277,27.50
278,27.29
279,26.60
280,27.37
281,27.36
282,26.70
283,27.30
284,26.56
285,26.85
286,25.78
287,25.90
288,25.13
289,24.77
290,23.27
