,Close
0,15.13
1,15.13
2,15.50
3,15.38
4,15.38
5,16.25
6,16.88
7,17.19
8,17.50
9,17.25
10,17.50
11,17.50
12,17.38
13,17.25
14,17.75
15,18.25
16,17.75
17,18.88
18,20.50
19,20.75
20,20.00
21,19.13
22,19.50
23,19.00
24,17.75
25,17.63
26,17.63
27,17.50
28,17.88
29,18.50
30,18.25
31,18.63
32,18.25
33,18.94
34,19.75
35,19.00
36,19.50
37,19.75
38,19.88
39,20.06
40,19.81
41,19.81
42,20.56
43,20.31
44,20.44
45,21.25
46,21.50
47,22.00
48,22.69
49,22.44
50,21.94
51,20.81
52,19.81
53,19.31
54,19.94
55,20.00
56,20.88
57,20.38
58,20.63
59,20.81
60,21.88
61,21.25
62,20.94
63,21.00
64,20.81
65,20.88
66,20.63
67,20.31
68,19.94
69,20.00
70,19.75
71,19.44
72,19.50
73,19.50
74,19.69
75,19.75
76,19.50
77,19.38
78,19.63
79,19.50
80,19.44
81,18.50
82,19.63
83,18.81
84,17.63
85,18.50
86,18.44
87,19.63
88,19.31
89,18.75
90,18.63
91,18.06
92,18.19
93,18.56
94,17.94
95,16.41
96,16.31
97,17.00
98,18.00
99,18.00
100,17.75
101,17.00
102,17.94
103,18.31
104,16.50
105,16.69
106,16.44
107,17.50
108,17.38
109,17.31
110,16.69
111,16.69
112,16.50
113,16.75
114,16.25
115,16.00
116,15.63
117,15.81
118,15.81
119,15.63
120,15.88
121,15.75
122,15.75
123,15.38
124,15.69
125,14.63
126,14.94
127,15.00
128,16.19
129,16.69
130,17.00
131,17.81
132,17.63
133,17.19
134,17.38
135,18.31
136,17.94
137,17.94
138,17.88
139,18.06
140,18.00
141,18.06
142,17.75
143,17.69
144,17.44
145,17.63
146,17.63
147,17.63
148,17.63
149,17.63
150,17.44
151,16.81
152,17.38
153,17.00
154,17.00
155,17.25
156,16.94
157,17.25
158,17.19
159,17.13
160,17.13
161,16.94
162,15.94
163,16.75
164,16.63
165,16.75
166,17.13
167,17.25
168,17.19
169,16.31
170,16.44
171,16.25
172,16.63
173,16.88
174,17.13
175,16.81
176,16.88
177,15.94
178,16.38
179,16.88
180,17.25
181,17.63
182,18.00
183,17.94
184,18.06
185,17.94
186,17.81
187,18.06
188,18.13
189,18.31
190,19.06
191,19.25
192,18.69
193,19.06
194,19.38
195,19.19
196,19.13
197,19.44
198,19.13
199,19.44
200,19.31
201,20.25
202,20.81
203,20.00
204,19.81
205,19.06
206,19.06
207,19.00
208,19.69
209,20.00
210,19.94
211,19.69
212,20.00
213,20.06
214,19.94
215,20.25
216,19.94
217,20.75
218,20.06
219,18.69
220,19.00
221,19.81
222,19.29
223,19.35
224,19.76
225,19.87
226,20.41
227,19.80
228,19.39
229,18.57
230,18.29
231,18.80
232,19.02
233,18.75
234,18.65
235,18.84
236,18.65
237,19.56
238,19.62
239,20.18
240,20.70
241,20.87
242,20.70
243,21.11
244,20.71
245,21.18
246,21.24
247,21.15
248,21.05
249,21.88
250,21.98
251,21.31
252,20.88
253,20.64
254,21.25
255,19.50
256,20.10
257,20.17
258,20.67
259,20.35
260,20.46
261,20.57
262,21.10
263,21.64
264,21.91
265,22.48
266,22.91
267,22.99
268,22.90
269,22.32
270,22.45
271,23.50
272,23.85
273,24.00
274,23.91
275,24.29
276,24.09
277,24.01
278,25.75
279,25.28
280,25.18
281,25.43
282,25.97
283,26.30
284,26.01
285,26.12
286,26.47
287,26.50
288,26.74
289,26.54
290,26.87
