,Close
0,24.75
1,26.25
2,26.75
3,27.50
4,27.75
5,29.50
6,29.25
7,29.25
8,29.75
9,29.25
10,29.25
11,29.00
12,29.75
13,32.00
14,31.75
15,32.00
16,31.38
17,32.50
18,32.75
19,30.50
20,29.50
21,29.75
22,29.75
23,27.75
24,28.25
25,27.75
26,30.00
27,28.56
28,29.00
29,29.38
30,29.50
31,30.00
32,30.00
33,30.50
34,28.00
35,27.88
36,27.75
37,26.50
38,26.25
39,26.50
40,29.00
41,32.25
42,32.00
43,31.00
44,30.13
45,30.25
46,27.50
47,30.38
48,30.94
49,30.59
50,29.25
51,29.75
52,29.00
53,29.66
54,29.81
55,30.06
56,30.75
57,30.50
58,31.00
59,30.00
60,30.00
61,30.13
62,30.38
63,30.75
64,30.88
65,29.75
66,31.75
67,31.38
68,31.38
69,32.25
70,32.63
71,33.19
72,32.63
73,33.00
74,33.38
75,33.50
76,33.50
77,33.50
78,33.38
79,32.25
80,32.00
81,31.25
82,35.38
83,34.25
84,34.81
85,35.00
86,36.50
87,33.81
88,37.38
89,38.03
90,36.00
91,35.81
92,35.63
93,36.50
94,35.19
95,33.38
96,33.31
97,33.00
98,33.94
99,32.81
100,29.13
101,26.88
102,29.00
103,35.25
104,34.00
105,37.13
106,36.00
107,36.00
108,38.25
109,41.00
110,38.75
111,38.88
112,38.63
113,40.00
114,34.00
115,31.50
116,30.50
117,31.75
118,26.00
119,25.88
120,28.25
121,25.13
122,21.75
123,22.00
124,25.00
125,25.94
126,27.75
127,26.88
128,28.00
129,27.00
130,18.63
131,18.56
132,19.00
133,19.81
134,20.19
135,20.00
136,22.63
137,20.06
138,23.50
139,20.00
140,22.00
141,20.38
142,19.50
143,17.56
144,16.75
145,15.88
146,14.50
147,16.00
148,15.63
149,17.25
150,17.25
151,20.50
152,18.13
153,17.09
154,16.50
155,14.56
156,8.19
157,8.38
158,7.25
159,8.00
160,7.69
161,8.03
162,7.81
163,7.81
164,9.88
165,9.94
166,8.88
167,8.00
168,7.44
169,7.13
170,7.63
171,7.53
172,6.88
173,7.00
174,7.19
175,8.69
176,9.06
177,9.00
178,8.91
179,9.44
180,9.38
181,9.75
182,8.31
183,8.63
184,7.00
185,6.94
186,7.38
187,7.81
188,8.00
189,9.63
190,9.22
191,9.50
192,9.05
193,9.25
194,9.00
195,8.94
196,8.81
197,9.09
198,8.84
199,9.00
200,8.94
201,7.38
202,7.56
203,7.38
204,7.63
205,6.94
206,5.50
207,6.16
208,6.00
209,7.86
210,8.00
211,8.16
212,7.94
213,7.91
214,7.31
215,5.75
216,5.44
217,6.50
218,7.44
219,7.50
220,8.13
221,9.25
222,9.25
223,8.81
224,8.75
225,9.00
226,9.38
227,9.38
228,9.13
229,8.25
230,8.25
231,7.67
232,7.56
233,7.61
234,8.00
235,8.25
236,7.87
237,8.35
238,9.15
239,9.50
240,9.40
241,11.20
242,10.98
243,10.60
244,10.75
245,10.80
246,10.40
247,10.35
248,10.50
249,11.00
250,11.50
251,11.99
252,11.80
253,12.50
254,11.02
255,10.80
256,10.80
257,9.70
258,9.55
259,9.40
260,10.01
261,9.93
262,7.75
263,7.75
264,8.65
265,8.70
266,9.59
267,10.67
268,11.24
269,12.53
270,13.59
271,13.38
272,12.00
273,12.30
274,13.00
275,12.59
276,13.25
277,13.05
278,13.00
279,12.91
280,13.75
281,14.40
282,15.73
283,16.05
284,16.34
285,17.65
286,17.55
287,18.99
288,19.25
289,19.51
290,19.50
