,Close
0,21.53
1,24.69
2,24.00
3,25.75
4,26.38
5,26.69
6,24.38
7,25.00
8,25.25
9,27.75
10,28.13
11,29.75
12,28.38
13,27.00
14,23.88
15,25.13
16,23.94
17,21.25
18,24.25
19,24.88
20,22.25
21,21.63
22,20.75
23,20.00
24,19.88
25,23.25
26,23.50
27,23.00
28,23.88
29,24.44
30,24.38
31,25.75
32,27.25
33,25.25
34,25.25
35,25.50
36,24.13
37,26.00
38,28.00
39,28.75
40,27.75
41,27.88
42,21.06
43,22.50
44,22.63
45,23.13
46,22.94
47,23.72
48,25.13
49,26.00
50,25.56
51,23.19
52,24.06
53,24.94
54,24.81
55,23.38
56,23.75
57,22.75
58,22.50
59,20.13
60,21.06
61,21.25
62,20.00
63,21.25
64,21.38
65,22.38
66,22.88
67,23.19
68,23.69
69,24.06
70,24.13
71,23.00
72,22.75
73,24.50
74,23.88
75,24.25
76,23.75
77,23.38
78,25.13
79,24.81
80,23.69
81,22.94
82,21.31
83,20.13
84,18.75
85,16.50
86,16.38
87,16.31
88,14.75
89,15.38
90,13.88
91,13.38
92,13.13
93,13.25
94,12.63
95,12.06
96,12.00
97,12.06
98,11.94
99,12.00
100,11.19
101,10.81
102,10.19
103,11.38
104,13.25
105,12.63
106,12.50
107,13.00
108,13.00
109,11.00
110,9.13
111,8.00
112,10.94
113,10.25
114,9.69
115,9.81
116,9.25
117,9.38
118,7.88
119,7.69
120,7.00
121,6.44
122,7.19
123,6.69
124,7.00
125,6.75
126,7.81
127,7.69
128,9.19
129,9.19
130,9.06
131,9.13
132,9.50
133,8.75
134,8.31
135,8.50
136,8.13
137,8.31
138,9.50
139,8.06
140,8.13
141,8.56
142,8.44
143,8.06
144,9.25
145,9.94
146,10.50
147,10.44
148,10.38
149,11.19
150,10.56
151,10.44
152,9.13
153,8.81
154,8.88
155,8.38
156,8.31
157,8.88
158,8.31
159,7.38
160,7.63
161,7.56
162,7.25
163,6.50
164,7.31
165,7.75
166,7.31
167,7.88
168,8.75
169,7.75
170,7.81
171,9.25
172,9.00
173,9.50
174,12.13
175,12.88
176,12.50
177,12.13
178,13.13
179,13.88
180,12.75
181,14.50
182,14.25
183,14.31
184,13.63
185,12.13
186,12.94
187,13.88
188,14.31
189,14.63
190,14.44
191,14.00
192,13.13
193,13.06
194,14.25
195,13.81
196,13.50
197,14.25
198,13.50
199,13.25
200,13.63
201,15.88
202,16.31
203,15.19
204,14.88
205,14.44
206,14.00
207,14.25
208,14.19
209,14.00
210,13.63
211,13.44
212,13.56
213,14.50
214,15.00
215,14.75
216,15.88
217,15.06
218,14.75
219,14.56
220,14.94
221,18.40
222,19.84
223,19.37
224,19.99
225,20.70
226,22.23
227,23.80
228,23.90
229,21.25
230,20.15
231,21.74
232,21.01
233,27.00
234,24.80
235,26.00
236,26.85
237,27.49
238,25.72
239,26.55
240,25.20
241,22.40
242,22.00
243,22.10
244,22.27
245,19.23
246,21.10
247,23.46
248,24.30
249,22.90
250,25.20
251,23.51
252,24.45
253,23.56
254,19.25
255,17.00
256,18.82
257,19.00
258,19.16
259,15.99
260,17.02
261,15.95
262,17.25
263,19.46
264,18.50
265,21.20
266,19.10
267,20.20
268,21.88
269,20.30
270,20.00
271,18.80
272,17.90
273,20.05
274,19.60
275,21.35
276,23.62
277,24.38
278,26.59
279,25.85
280,25.90
281,27.42
282,27.40
283,27.65
284,29.65
285,29.64
286,28.95
287,29.47
288,27.06
289,26.72
290,25.61
