,Close
0,26.67
1,28.50
2,28.92
3,28.92
4,28.50
5,28.33
6,27.50
7,28.33
8,28.75
9,28.50
10,28.33
11,28.08
12,25.58
13,21.83
14,21.92
15,22.83
16,23.00
17,22.50
18,23.25
19,22.67
20,21.50
21,21.50
22,21.25
23,21.50
24,21.67
25,22.08
26,23.75
27,24.42
28,25.25
29,25.00
30,26.00
31,26.25
32,26.50
33,25.79
34,26.42
35,26.25
36,26.38
37,25.88
38,25.69
39,26.00
40,25.94
41,26.00
42,25.94
43,26.31
44,26.56
45,29.06
46,30.06
47,30.81
48,30.88
49,32.06
50,34.13
51,34.75
52,34.88
53,34.25
54,33.63
55,31.75
56,33.31
57,34.00
58,34.31
59,35.63
60,34.94
61,33.94
62,34.69
63,34.94
64,32.50
65,33.88
66,34.81
67,34.75
68,34.44
69,34.63
70,35.00
71,35.63
72,35.63
73,37.00
74,37.31
75,38.88
76,39.56
77,37.75
78,38.00
79,37.44
80,35.63
81,33.00
82,32.00
83,32.50
84,31.13
85,35.56
86,36.38
87,36.06
88,36.00
89,34.63
90,31.31
91,29.19
92,29.13
93,32.19
94,29.44
95,26.50
96,26.88
97,26.94
98,28.69
99,28.38
100,26.94
101,25.50
102,26.56
103,26.56
104,27.88
105,28.81
106,28.81
107,27.81
108,26.63
109,26.44
110,25.56
111,25.50
112,28.31
113,28.69
114,26.94
115,26.56
116,25.13
117,26.00
118,23.00
119,23.25
120,20.44
121,20.06
122,19.25
123,22.31
124,21.19
125,22.75
126,21.00
127,21.31
128,22.94
129,23.25
130,23.00
131,24.00
132,26.81
133,27.50
134,27.06
135,29.00
136,29.13
137,29.88
138,29.69
139,28.63
140,28.69
141,28.88
142,28.44
143,28.38
144,28.50
145,25.63
146,23.56
147,22.63
148,21.56
149,22.25
150,22.13
151,21.25
152,22.56
153,23.13
154,22.25
155,20.75
156,21.38
157,22.50
158,23.31
159,23.38
160,23.63
161,24.00
162,23.00
163,21.56
164,20.06
165,20.50
166,20.94
167,19.94
168,18.88
169,18.31
170,18.06
171,18.13
172,17.38
173,18.56
174,16.81
175,17.06
176,17.56
177,16.88
178,16.31
179,15.69
180,15.38
181,15.44
182,15.50
183,16.56
184,18.31
185,18.31
186,19.00
187,19.81
188,19.81
189,18.63
190,19.88
191,19.38
192,20.25
193,19.94
194,19.13
195,18.44
196,20.00
197,19.69
198,20.13
199,20.90
200,21.10
201,20.51
202,19.90
203,20.10
204,18.30
205,17.10
206,16.21
207,16.28
208,17.85
209,17.30
210,15.10
211,15.19
212,14.70
213,14.70
214,15.70
215,14.50
216,16.10
217,17.55
218,18.15
219,18.00
220,18.00
221,17.41
222,16.95
223,18.19
224,17.30
225,17.55
226,17.85
227,16.57
228,15.73
229,15.00
230,13.72
231,14.15
232,14.48
233,14.59
234,15.65
235,15.20
236,16.00
237,18.05
238,19.30
239,20.50
240,20.69
241,20.61
242,22.12
243,24.20
244,22.70
245,24.50
246,25.60
247,25.00
248,25.65
249,25.55
250,26.60
251,26.80
252,26.41
253,25.30
254,22.65
255,19.86
256,22.35
257,23.25
258,23.15
259,23.60
260,23.62
261,24.16
262,26.30
263,26.05
264,26.00
265,29.70
266,30.00
267,30.35
268,30.70
269,30.40
270,31.43
271,29.47
272,29.20
273,30.50
274,29.75
275,30.90
276,31.47
277,31.65
278,36.00
279,38.01
280,38.27
281,38.85
282,38.47
283,41.00
284,41.70
285,39.60
286,41.00
287,35.85
288,38.31
289,38.30
290,40.05
