,Close
0,14.75
1,14.75
2,15.00
3,14.88
4,14.88
5,17.25
6,16.75
7,17.00
8,17.75
9,16.75
10,14.00
11,16.25
12,16.50
13,16.00
14,14.63
15,13.88
16,14.25
17,14.13
18,14.25
19,13.63
20,12.00
21,10.00
22,11.06
23,11.25
24,9.63
25,9.00
26,8.50
27,9.25
28,10.75
29,11.00
30,11.69
31,11.00
32,9.63
33,10.88
34,10.81
35,9.50
36,10.25
37,10.00
38,10.25
39,10.25
40,9.69
41,9.31
42,9.44
43,10.00
44,9.88
45,11.25
46,12.13
47,13.38
48,12.88
49,11.69
50,12.88
51,11.75
52,13.50
53,11.50
54,13.38
55,12.88
56,12.13
57,11.25
58,10.63
59,10.75
60,11.00
61,11.13
62,12.00
63,12.00
64,11.25
65,11.44
66,11.25
67,11.38
68,11.00
69,11.25
70,11.00
71,11.38
72,11.25
73,11.63
74,10.75
75,11.88
76,11.88
77,12.00
78,11.44
79,10.97
80,11.38
81,11.00
82,10.94
83,10.00
84,10.50
85,10.63
86,9.88
87,9.63
88,9.00
89,8.88
90,8.00
91,8.25
92,8.69
93,8.50
94,8.13
95,8.25
96,7.25
97,7.00
98,6.63
99,7.06
100,6.19
101,4.94
102,5.88
103,5.50
104,5.69
105,6.94
106,7.38
107,7.38
108,6.50
109,6.50
110,6.75
111,6.56
112,6.75
113,7.00
114,7.50
115,8.25
116,7.75
117,8.00
118,8.38
119,8.00
120,8.38
121,7.63
122,8.38
123,6.75
124,6.63
125,6.56
126,6.38
127,7.38
128,7.50
129,8.94
130,8.75
131,9.63
132,9.13
133,10.69
134,11.75
135,12.25
136,11.00
137,11.75
138,13.94
139,13.38
140,12.75
141,12.38
142,13.38
143,12.63
144,12.94
145,13.00
146,13.94
147,13.63
148,12.88
149,13.50
150,13.25
151,12.75
152,13.06
153,12.88
154,13.06
155,15.88
156,17.69
157,17.63
158,16.00
159,17.38
160,17.88
161,17.56
162,18.13
163,17.63
164,20.19
165,22.13
166,19.75
167,22.81
168,24.13
169,20.50
170,22.50
171,23.50
172,24.25
173,24.88
174,23.00
175,20.00
176,19.94
177,20.17
178,19.50
179,22.25
180,23.81
181,22.13
182,21.38
183,20.50
184,19.81
185,21.63
186,24.00
187,25.00
188,26.00
189,24.50
190,24.63
191,25.00
192,26.06
193,26.75
194,27.38
195,24.81
196,26.63
197,26.63
198,25.06
199,26.25
200,27.00
201,29.25
202,27.88
203,25.50
204,25.88
205,20.00
206,14.94
207,15.19
208,17.31
209,18.00
210,16.44
211,14.00
212,13.00
213,15.00
214,16.06
215,15.38
216,15.25
217,16.06
218,16.88
219,16.19
220,16.50
221,15.50
222,15.63
223,17.00
224,15.81
225,14.88
226,15.72
227,15.00
228,14.38
229,13.88
230,13.50
231,16.47
232,17.02
233,16.96
234,17.75
235,17.75
236,18.45
237,18.61
238,18.30
239,18.95
240,19.70
241,18.17
242,17.75
243,16.90
244,18.04
245,18.80
246,18.50
247,19.00
248,20.72
249,20.16
250,19.90
251,22.15
252,22.00
253,19.18
254,11.20
255,10.40
256,12.94
257,13.88
258,16.07
259,14.03
260,15.11
261,16.30
262,18.07
263,16.63
264,16.45
265,17.00
266,16.52
267,16.84
268,17.87
269,16.73
270,16.60
271,17.45
272,17.94
273,18.14
274,17.00
275,15.71
276,15.35
277,14.65
278,16.82
279,17.10
280,17.25
281,17.07
282,17.15
283,17.58
284,17.95
285,18.27
286,18.45
287,19.24
288,19.14
289,18.58
290,17.10
