,Close
0,28.81
1,27.19
2,27.00
3,27.75
4,28.69
5,31.37
6,30.50
7,32.81
8,31.87
9,31.87
10,35.62
11,36.94
12,35.44
13,35.81
14,39.38
15,43.50
16,42.00
17,40.13
18,41.25
19,37.00
20,37.63
21,37.88
22,39.25
23,38.75
24,38.38
25,41.38
26,42.25
27,40.13
28,39.25
29,39.63
30,40.00
31,41.13
32,39.25
33,38.19
34,37.38
35,38.94
36,41.25
37,41.38
38,42.00
39,42.00
40,40.75
41,40.19
42,42.63
43,44.63
44,45.38
45,47.00
46,49.63
47,48.81
48,48.19
49,47.81
50,48.75
51,45.00
52,46.44
53,43.13
54,47.00
55,47.25
56,46.81
57,43.44
58,43.81
59,42.44
60,45.44
61,43.56
62,40.94
63,42.31
64,44.31
65,46.75
66,48.06
67,47.88
68,49.00
69,48.44
70,52.13
71,52.38
72,56.25
73,56.00
74,49.81
75,51.38
76,50.63
77,49.06
78,49.63
79,50.19
80,48.56
81,47.19
82,46.94
83,46.63
84,44.81
85,47.50
86,49.88
87,50.75
88,49.94
89,49.75
90,41.50
91,39.13
92,41.06
93,40.75
94,35.75
95,30.75
96,29.19
97,31.88
98,35.63
99,30.56
100,24.00
101,30.31
102,34.06
103,32.00
104,35.06
105,32.63
106,32.50
107,35.13
108,33.06
109,34.50
110,29.63
111,29.31
112,30.00
113,34.88
114,32.63
115,33.88
116,31.88
117,30.00
118,27.63
119,27.00
120,30.75
121,29.88
122,34.13
123,36.63
124,33.50
125,30.88
126,29.50
127,29.56
128,29.81
129,32.63
130,32.94
131,34.13
132,32.75
133,31.94
134,31.31
135,31.13
136,30.81
137,30.25
138,30.44
139,30.94
140,31.31
141,30.94
142,29.81
143,27.44
144,26.00
145,26.69
146,27.50
147,24.00
148,25.00
149,22.19
150,21.06
151,19.75
152,22.81
153,21.69
154,19.81
155,22.06
156,23.13
157,20.06
158,21.00
159,19.38
160,20.69
161,20.00
162,18.06
163,17.00
164,17.19
165,16.94
166,15.69
167,15.63
168,15.19
169,15.31
170,17.06
171,15.75
172,15.06
173,14.88
174,12.63
175,12.56
176,14.19
177,13.75
178,8.25
179,7.88
180,6.88
181,5.94
182,6.13
183,5.00
184,5.13
185,4.63
186,7.00
187,5.75
188,6.56
189,5.88
190,7.63
191,10.00
192,8.69
193,8.69
194,7.88
195,7.63
196,7.75
197,7.25
198,7.25
199,8.75
200,9.44
201,9.00
202,8.38
203,8.13
204,6.56
205,6.31
206,5.75
207,6.69
208,6.81
209,7.69
210,8.44
211,7.31
212,7.25
213,8.63
214,9.19
215,10.69
216,10.50
217,12.75
218,12.75
219,13.94
220,16.38
221,16.88
222,14.79
223,14.20
224,14.18
225,14.02
226,14.60
227,13.02
228,14.16
229,15.25
230,14.90
231,15.17
232,16.78
233,19.04
234,19.72
235,18.16
236,19.11
237,19.18
238,17.80
239,17.63
240,16.26
241,15.16
242,14.72
243,14.93
244,14.85
245,15.34
246,13.99
247,14.30
248,10.89
249,9.52
250,8.95
251,9.49
252,8.09
253,7.80
254,6.72
255,7.35
256,5.95
257,5.31
258,5.10
259,4.00
260,2.99
261,3.78
262,4.45
263,4.15
264,4.30
265,3.60
266,3.82
267,3.48
268,3.98
269,4.25
270,3.61
271,3.07
272,3.13
273,3.81
274,3.16
275,3.59
276,3.58
277,3.55
278,3.75
279,3.58
280,3.69
281,3.53
282,3.87
283,4.17
284,4.90
285,4.09
286,3.87
287,3.38
288,3.30
289,3.25
290,2.95
