,Close
0,30.79
1,31.10
2,30.69
3,31.10
4,31.52
5,31.94
6,32.25
7,32.14
8,33.29
9,32.77
10,33.39
11,33.39
12,32.46
13,31.52
14,31.31
15,31.94
16,32.25
17,31.94
18,32.04
19,31.73
20,31.62
21,30.27
22,31.21
23,31.21
24,30.90
25,30.38
26,30.90
27,31.52
28,30.69
29,30.58
30,30.58
31,31.42
32,31.21
33,30.79
34,32.35
35,32.66
36,32.46
37,32.92
38,32.92
39,33.55
40,32.56
41,32.77
42,33.29
43,33.18
44,33.24
45,34.02
46,34.17
47,34.59
48,36.15
49,36.46
50,36.57
51,35.73
52,36.62
53,37.13
54,37.25
55,38.13
56,39.00
57,37.88
58,36.88
59,35.88
60,36.63
61,34.69
62,34.06
63,34.44
64,34.00
65,31.88
66,31.69
67,32.50
68,30.31
69,30.75
70,30.63
71,29.88
72,30.56
73,30.94
74,31.00
75,31.44
76,30.31
77,30.19
78,29.06
79,29.50
80,28.63
81,26.88
82,28.25
83,27.31
84,26.69
85,26.00
86,26.81
87,25.94
88,25.69
89,26.94
90,24.75
91,21.69
92,21.75
93,20.94
94,17.88
95,15.38
96,14.56
97,15.88
98,19.75
99,17.06
100,13.81
101,12.25
102,17.69
103,16.00
104,16.06
105,16.00
106,14.69
107,15.44
108,15.25
109,13.94
110,13.88
111,14.44
112,14.50
113,15.75
114,15.88
115,15.94
116,15.75
117,14.69
118,14.06
119,12.81
120,12.25
121,11.56
122,13.13
123,13.13
124,13.13
125,12.44
126,12.00
127,12.19
128,13.25
129,12.75
130,12.63
131,13.38
132,14.00
133,13.88
134,13.56
135,13.56
136,12.88
137,12.25
138,13.06
139,13.00
140,12.75
141,12.56
142,11.38
143,9.56
144,9.75
145,9.94
146,9.19
147,8.69
148,8.88
149,8.88
150,8.19
151,8.31
152,8.38
153,8.06
154,8.19
155,8.00
156,7.56
157,6.13
158,5.63
159,6.38
160,6.56
161,6.50
162,5.75
163,5.56
164,5.50
165,6.06
166,6.56
167,6.00
168,6.06
169,3.25
170,3.25
171,3.19
172,2.44
173,3.06
174,2.69
175,2.69
176,2.69
177,2.44
178,2.19
179,2.31
180,2.19
181,2.06
182,1.94
183,2.00
184,2.00
185,1.94
186,1.88
187,1.94
188,2.00
189,2.25
190,3.31
191,2.94
192,2.88
193,2.94
194,2.88
195,2.50
196,2.50
197,2.13
198,2.06
199,2.50
200,3.44
201,3.25
202,2.94
203,2.63
204,2.81
205,2.50
206,2.44
207,2.63
208,2.63
209,3.69
210,3.19
211,2.81
212,2.81
213,2.56
214,2.50
215,2.38
216,2.38
217,2.75
218,3.25
219,3.44
220,3.56
221,3.70
222,3.63
223,3.25
224,3.12
225,3.65
226,3.49
227,3.34
228,3.24
229,3.59
230,3.96
231,4.00
232,4.12
233,4.59
234,4.75
235,5.10
236,5.10
237,5.25
238,5.29
239,6.01
240,5.44
241,4.95
242,4.85
243,4.85
244,4.85
245,4.85
246,5.10
247,4.95
248,5.55
249,5.89
250,5.86
251,5.52
252,5.13
253,4.98
254,4.05
255,4.20
256,4.59
257,4.44
258,4.96
259,5.15
260,5.35
261,5.05
262,5.38
263,5.82
264,6.00
265,6.42
266,6.01
267,6.02
268,5.92
269,5.71
270,5.70
271,6.35
272,7.01
273,7.10
274,6.60
275,6.87
276,6.70
277,6.69
278,6.85
279,6.47
280,6.90
281,7.40
282,7.58
283,7.90
284,7.70
285,7.75
286,7.90
287,7.90
288,7.60
289,7.08
290,7.21
