,Close
0,14.50
1,14.50
2,15.50
3,14.50
4,14.50
5,14.00
6,14.50
7,14.50
8,14.47
9,14.50
10,14.50
11,14.50
12,14.50
13,14.50
14,14.25
15,14.00
16,14.50
17,14.38
18,13.50
19,14.50
20,14.50
21,14.50
22,14.63
23,14.75
24,14.75
25,14.75
26,14.75
27,14.00
28,15.13
29,14.13
30,15.13
31,15.13
32,15.13
33,14.13
34,15.13
35,15.25
36,15.38
37,16.13
38,16.13
39,16.13
40,17.00
41,17.30
42,17.81
43,19.25
44,22.00
45,21.75
46,21.63
47,20.50
48,21.25
49,21.25
50,20.25
51,21.13
52,22.78
53,23.00
54,21.25
55,24.84
56,23.13
57,23.88
58,23.88
59,25.77
60,25.50
61,27.25
62,25.25
63,27.00
64,25.50
65,25.63
66,25.63
67,25.00
68,24.39
69,24.39
70,24.66
71,32.00
72,35.00
73,35.50
74,36.61
75,38.84
76,38.69
77,41.25
78,39.38
79,37.75
80,36.50
81,38.50
82,38.63
83,38.38
84,36.88
85,37.00
86,39.50
87,41.75
88,51.00
89,45.00
90,39.81
91,37.50
92,38.50
93,38.50
94,36.25
95,35.00
96,33.00
97,31.00
98,31.00
99,29.00
100,32.50
101,36.00
102,36.00
103,42.50
104,41.44
105,40.94
106,41.00
107,40.00
108,40.38
109,40.00
110,40.00
111,41.00
112,41.00
113,40.00
114,40.00
115,39.00
116,39.50
117,39.50
118,39.50
119,39.25
120,39.00
121,40.00
122,41.00
123,42.00
124,41.19
125,41.75
126,39.25
127,39.94
128,40.00
129,40.25
130,39.00
131,39.00
132,40.88
133,40.41
134,40.13
135,42.00
136,41.00
137,42.00
138,42.94
139,43.00
140,42.31
141,43.00
142,42.00
143,40.38
144,43.00
145,41.50
146,39.13
147,38.31
148,38.00
149,39.50
150,38.75
151,38.00
152,38.38
153,36.88
154,35.00
155,34.00
156,34.75
157,34.75
158,33.50
159,34.50
160,37.00
161,35.00
162,33.50
163,34.50
164,33.50
165,35.38
166,34.00
167,33.38
168,31.50
169,29.00
170,30.25
171,29.50
172,29.50
173,30.75
174,30.75
175,30.75
176,29.56
177,30.00
178,28.00
179,28.06
180,29.50
181,29.59
182,30.50
183,30.13
184,33.75
185,34.25
186,36.50
187,39.00
188,40.00
189,39.00
190,38.00
191,37.13
192,36.25
193,37.75
194,37.38
195,37.50
196,37.38
197,36.88
198,36.13
199,32.50
200,33.00
201,34.00
202,34.50
203,38.75
204,47.88
205,48.31
206,46.00
207,43.25
208,43.00
209,43.50
210,45.00
211,42.50
212,43.97
213,43.81
214,43.81
215,41.50
216,42.00
217,41.75
218,43.00
219,42.75
220,41.75
221,41.63
222,42.50
223,42.50
224,42.50
225,39.38
226,39.00
227,39.13
228,36.88
229,40.00
230,40.20
231,40.50
232,41.00
233,41.25
234,41.00
235,42.10
236,42.50
237,44.00
238,44.25
239,47.20
240,47.00
241,47.40
242,49.50
243,50.00
244,51.25
245,52.25
246,53.97
247,55.57
248,54.58
249,50.85
250,53.00
251,53.99
252,51.18
253,49.00
254,45.94
255,44.65
256,44.90
257,45.25
258,44.00
259,44.01
260,46.09
261,44.99
262,51.75
263,52.57
264,58.20
265,59.21
266,59.00
267,59.10
268,62.00
269,60.01
270,58.16
271,60.50
272,61.23
273,69.00
274,66.70
275,67.00
276,61.80
277,65.80
278,67.10
279,66.25
280,66.30
281,66.90
282,66.35
283,63.13
284,64.10
285,65.00
286,64.01
287,65.73
288,63.25
289,59.20
290,57.10
