,Close
0,8.00
1,10.25
2,10.25
3,9.38
4,9.00
5,8.00
6,8.25
7,5.13
8,5.75
9,6.50
10,6.13
11,6.25
12,6.00
13,5.63
14,5.50
15,4.75
16,4.63
17,4.56
18,4.44
19,4.00
20,4.50
21,4.25
22,4.50
23,4.38
24,4.50
25,5.25
26,5.69
27,7.25
28,7.31
29,9.44
30,10.63
31,9.75
32,11.88
33,14.38
34,13.25
35,14.81
36,17.13
37,15.13
38,14.13
39,14.13
40,12.63
41,12.88
42,14.50
43,14.50
44,16.25
45,15.63
46,14.63
47,14.75
48,15.75
49,15.25
50,18.06
51,15.88
52,14.88
53,13.19
54,13.13
55,10.75
56,10.25
57,10.56
58,10.63
59,11.63
60,10.88
61,10.75
62,6.94
63,7.25
64,6.94
65,7.69
66,7.13
67,7.50
68,8.19
69,9.31
70,9.31
71,8.25
72,9.00
73,10.06
74,8.88
75,9.25
76,11.00
77,10.00
78,10.50
79,9.50
80,8.75
81,7.88
82,8.00
83,6.88
84,6.88
85,8.56
86,8.83
87,8.13
88,8.44
89,7.88
90,8.25
91,6.88
92,6.94
93,6.63
94,5.50
95,5.50
96,6.00
97,5.44
98,6.31
99,8.00
100,7.63
101,7.56
102,9.00
103,8.50
104,8.38
105,9.38
106,9.75
107,9.25
108,10.88
109,10.50
110,10.38
111,12.00
112,12.00
113,12.00
114,12.88
115,12.88
116,10.75
117,9.00
118,9.78
119,9.19
120,10.00
121,11.75
122,11.69
123,11.63
124,10.63
125,9.75
126,9.44
127,8.56
128,8.13
129,9.38
130,9.75
131,9.75
132,9.50
133,9.81
134,9.38
135,10.50
136,11.44
137,13.75
138,13.44
139,13.50
140,16.00
141,16.19
142,11.50
143,8.00
144,8.00
145,8.88
146,8.25
147,7.63
148,7.69
149,5.69
150,6.50
151,6.13
152,7.31
153,6.75
154,5.44
155,4.75
156,5.03
157,4.38
158,4.44
159,5.25
160,5.44
161,5.25
162,5.06
163,5.25
164,4.81
165,6.88
166,6.94
167,7.69
168,7.19
169,7.81
170,7.50
171,9.09
172,10.13
173,11.50
174,9.94
175,8.44
176,7.53
177,8.06
178,8.25
179,7.25
180,9.88
181,8.75
182,9.63
183,11.44
184,9.81
185,9.75
186,10.19
187,11.88
188,13.00
189,15.25
190,14.44
191,12.75
192,13.44
193,13.56
194,16.44
195,14.50
196,16.00
197,15.00
198,13.31
199,13.25
200,16.75
201,17.50
202,20.63
203,19.81
204,19.56
205,16.38
206,20.00
207,22.63
208,23.38
209,27.44
210,27.00
211,24.00
212,20.63
213,26.31
214,28.38
215,22.88
216,29.25
217,28.00
218,25.00
219,17.19
220,16.44
221,17.63
222,8.63
223,8.16
224,7.63
225,6.66
226,8.00
227,7.69
228,7.53
229,7.00
230,7.00
231,7.02
232,7.07
233,9.65
234,9.45
235,11.20
236,11.91
237,12.35
238,11.77
239,12.02
240,12.14
241,12.08
242,13.85
243,14.35
244,15.25
245,15.22
246,14.01
247,13.84
248,12.55
249,16.11
250,16.10
251,17.90
252,15.52
253,15.56
254,13.98
255,12.90
256,10.75
257,8.74
258,9.11
259,9.35
260,9.25
261,8.95
262,9.22
263,9.25
264,9.75
265,10.00
266,10.11
267,10.38
268,10.93
269,10.85
270,7.63
271,7.33
272,7.55
273,8.32
274,7.15
275,8.20
276,8.30
277,8.30
278,8.46
279,8.76
280,9.27
281,8.44
282,9.48
283,9.40
284,9.98
285,9.80
286,9.79
287,9.45
288,9.88
289,9.79
290,8.39
