,Close
0,10.75
1,11.00
2,10.00
3,9.38
4,9.22
5,9.75
6,9.88
7,9.56
8,9.94
9,11.41
10,12.28
11,12.28
12,11.56
13,10.38
14,8.88
15,10.06
16,9.06
17,8.75
18,10.63
19,8.13
20,8.63
21,8.53
22,10.63
23,10.38
24,11.00
25,13.44
26,13.66
27,13.28
28,14.56
29,16.81
30,15.38
31,16.75
32,17.50
33,19.00
34,21.75
35,23.25
36,24.25
37,23.00
38,20.88
39,22.25
40,21.88
41,23.19
42,20.81
43,19.75
44,18.38
45,17.88
46,21.50
47,16.97
48,18.38
49,18.63
50,18.88
51,18.00
52,17.63
53,14.50
54,18.75
55,17.13
56,19.97
57,21.13
58,22.44
59,19.06
60,22.31
61,21.00
62,19.42
63,21.94
64,21.22
65,23.38
66,22.63
67,20.47
68,20.94
69,17.42
70,18.81
71,19.69
72,18.38
73,27.75
74,28.38
75,31.75
76,30.41
77,29.00
78,29.69
79,30.06
80,28.38
81,12.73
82,12.84
83,10.84
84,11.75
85,12.31
86,12.19
87,12.13
88,14.16
89,14.44
90,11.38
91,10.25
92,11.53
93,11.63
94,9.84
95,7.53
96,6.25
97,6.41
98,5.56
99,4.78
100,3.50
101,3.69
102,5.28
103,6.84
104,6.75
105,8.00
106,5.81
107,4.75
108,5.50
109,5.41
110,6.56
111,6.25
112,6.25
113,6.53
114,6.31
115,5.00
116,4.52
117,4.09
118,4.03
119,4.03
120,3.94
121,3.91
122,3.91
123,3.66
124,3.47
125,3.31
126,3.38
127,3.38
128,3.75
129,4.00
130,4.09
131,3.94
132,4.44
133,4.50
134,4.50
135,4.97
136,5.34
137,6.31
138,7.25
139,7.63
140,7.56
141,7.06
142,6.94
143,5.16
144,5.34
145,6.72
146,6.19
147,6.22
148,6.13
149,5.41
150,5.06
151,5.03
152,4.91
153,5.38
154,5.00
155,5.63
156,6.75
157,6.78
158,8.34
159,7.56
160,9.56
161,9.94
162,11.47
163,17.25
164,15.72
165,15.44
166,17.13
167,15.75
168,23.78
169,21.58
170,27.41
171,24.28
172,26.63
173,28.50
174,25.94
175,26.31
176,28.81
177,29.63
178,20.19
179,17.00
180,18.00
181,20.09
182,18.91
183,14.94
184,16.25
185,15.81
186,14.56
187,14.57
188,13.59
189,12.44
190,22.66
191,22.99
192,29.25
193,30.13
194,30.26
195,27.63
196,29.91
197,30.75
198,28.19
199,42.97
200,45.03
201,43.44
202,43.56
203,49.63
204,43.94
205,33.25
206,38.00
207,48.66
208,57.99
209,55.00
210,56.62
211,40.13
212,36.00
213,48.88
214,50.75
215,42.75
216,59.88
217,45.92
218,42.61
219,45.50
220,50.94
221,50.77
222,51.31
223,48.44
224,40.06
225,31.00
226,26.94
227,23.00
228,20.55
229,20.00
230,15.50
231,25.21
232,30.06
233,30.00
234,37.15
235,33.22
236,33.30
237,38.93
238,34.65
239,41.30
240,35.91
241,38.17
242,24.81
243,24.05
244,22.06
245,21.23
246,18.31
247,20.21
248,15.16
249,13.99
250,12.48
251,12.82
252,10.96
253,7.97
254,6.63
255,5.02
256,6.83
257,6.30
258,6.70
259,6.49
260,7.70
261,10.56
262,13.03
263,11.70
264,11.50
265,15.58
266,17.80
267,17.45
268,19.28
269,20.13
270,20.27
271,16.80
272,18.06
273,16.59
274,15.28
275,18.55
276,15.35
277,15.91
278,17.20
279,19.82
280,17.80
281,20.45
282,18.49
283,17.43
284,18.01
285,16.21
286,15.15
287,12.10
288,11.38
289,9.40
290,9.00
