,Close
0,30.75
1,30.50
2,30.38
3,30.38
4,30.63
5,30.75
6,32.50
7,31.75
8,32.13
9,30.88
10,31.00
11,30.63
12,31.00
13,31.00
14,32.50
15,32.75
16,33.13
17,32.25
18,32.25
19,32.25
20,32.25
21,30.25
22,30.13
23,31.50
24,30.88
25,31.00
26,31.00
27,30.50
28,31.88
29,32.63
30,32.00
31,32.25
32,35.25
33,36.13
34,38.50
35,37.88
36,38.19
37,36.44
38,37.69
39,38.44
40,37.94
41,38.44
42,38.13
43,38.94
44,40.06
45,41.75
46,41.94
47,40.38
48,39.13
49,40.00
50,37.94
51,39.25
52,38.69
53,37.19
54,36.50
55,38.19
56,37.75
57,40.75
58,40.81
59,40.38
60,40.69
61,41.31
62,40.63
63,40.56
64,41.06
65,41.25
66,38.94
67,35.31
68,34.75
69,37.88
70,38.06
71,39.31
72,37.50
73,37.38
74,37.75
75,37.38
76,37.00
77,37.94
78,38.38
79,37.81
80,36.88
81,38.19
82,39.00
83,38.50
84,35.94
85,35.44
86,34.00
87,33.06
88,30.63
89,29.63
90,28.13
91,25.13
92,25.38
93,24.31
94,23.56
95,21.81
96,22.88
97,21.88
98,21.38
99,15.44
100,13.13
101,14.38
102,16.50
103,16.13
104,20.00
105,17.75
106,18.94
107,19.44
108,19.13
109,19.75
110,18.69
111,17.69
112,18.81
113,19.00
114,17.56
115,17.75
116,17.63
117,17.00
118,17.00
119,14.63
120,12.31
121,11.94
122,11.25
123,11.25
124,12.56
125,12.75
126,12.50
127,12.38
128,13.00
129,13.88
130,14.38
131,15.00
132,15.94
133,16.13
134,16.06
135,15.00
136,15.19
137,18.56
138,21.25
139,19.00
140,18.44
141,18.44
142,17.44
143,15.50
144,15.50
145,15.19
146,15.13
147,15.06
148,14.75
149,14.63
150,11.94
151,10.75
152,10.94
153,10.69
154,11.69
155,12.00
156,11.50
157,11.75
158,11.94
159,13.00
160,12.00
161,12.13
162,13.06
163,12.31
164,12.81
165,12.00
166,12.19
167,11.69
168,11.44
169,10.88
170,10.50
171,9.63
172,9.69
173,8.69
174,8.06
175,8.38
176,9.38
177,9.31
178,10.13
179,10.19
180,10.13
181,10.06
182,10.13
183,13.13
184,13.38
185,12.88
186,12.75
187,13.75
188,13.25
189,12.88
190,13.38
191,12.50
192,11.81
193,11.69
194,11.25
195,11.31
196,11.00
197,10.31
198,10.81
199,11.38
200,11.44
201,11.38
202,10.63
203,9.94
204,9.44
205,8.94
206,9.00
207,8.25
208,8.81
209,9.19
210,8.94
211,8.94
212,8.75
213,8.69
214,7.50
215,7.13
216,8.06
217,9.00
218,7.44
219,7.13
220,6.88
221,6.50
222,6.99
223,7.85
224,7.32
225,6.90
226,7.45
227,7.27
228,6.60
229,6.77
230,6.30
231,6.08
232,6.02
233,5.88
234,5.92
235,5.81
236,7.00
237,7.40
238,7.85
239,7.86
240,7.80
241,8.17
242,7.99
243,8.20
244,8.45
245,9.20
246,8.95
247,9.98
248,9.40
249,9.99
250,9.85
251,10.00
252,10.02
253,9.74
254,7.95
255,7.65
256,7.73
257,9.15
258,8.55
259,8.46
260,7.55
261,8.00
262,7.65
263,7.64
264,6.72
265,7.14
266,6.78
267,6.80
268,7.76
269,8.02
270,7.68
271,7.56
272,7.35
273,7.72
274,7.72
275,6.98
276,7.37
277,7.69
278,8.05
279,8.60
280,8.60
281,8.90
282,8.71
283,8.47
284,10.80
285,10.43
286,10.99
287,11.20
288,9.99
289,9.78
290,9.45
