,Close
0,11.50
1,12.00
2,12.13
3,12.50
4,12.63
5,11.75
6,12.06
7,12.88
8,13.00
9,13.00
10,14.25
11,13.13
12,12.63
13,13.13
14,12.88
15,13.63
16,13.63
17,13.50
18,13.75
19,13.38
20,13.63
21,13.00
22,13.25
23,12.13
24,12.25
25,12.88
26,13.88
27,13.88
28,13.69
29,13.63
30,14.75
31,14.25
32,14.38
33,15.63
34,15.00
35,16.13
36,16.00
37,15.75
38,16.38
39,16.38
40,16.38
41,16.56
42,16.19
43,16.75
44,17.50
45,18.00
46,18.00
47,18.00
48,17.13
49,17.25
50,18.13
51,18.25
52,20.13
53,18.81
54,19.00
55,18.25
56,17.50
57,18.13
58,16.38
59,16.00
60,16.38
61,16.75
62,16.50
63,17.13
64,16.75
65,16.75
66,17.13
67,17.38
68,17.13
69,17.31
70,17.88
71,17.75
72,18.06
73,18.31
74,18.56
75,20.00
76,19.63
77,18.75
78,19.09
79,19.88
80,18.75
81,18.63
82,18.25
83,17.88
84,18.72
85,19.00
86,19.19
87,18.56
88,18.50
89,17.75
90,16.75
91,16.75
92,18.00
93,17.03
94,14.75
95,14.19
96,14.38
97,16.25
98,16.38
99,17.13
100,16.25
101,15.13
102,16.63
103,16.25
104,16.50
105,16.88
106,15.25
107,15.50
108,16.13
109,16.06
110,14.63
111,16.13
112,16.06
113,15.63
114,13.25
115,15.00
116,14.50
117,15.06
118,14.44
119,14.19
120,13.88
121,14.25
122,13.63
123,12.69
124,11.69
125,12.81
126,12.81
127,12.63
128,13.19
129,13.63
130,13.38
131,13.25
132,13.63
133,13.38
134,13.56
135,14.00
136,14.69
137,15.22
138,15.69
139,14.81
140,15.88
141,15.13
142,14.13
143,14.16
144,13.69
145,13.75
146,13.81
147,13.25
148,13.13
149,13.50
150,12.38
151,12.75
152,12.56
153,12.41
154,12.25
155,11.13
156,11.25
157,12.94
158,11.50
159,12.50
160,12.13
161,10.63
162,10.63
163,11.50
164,12.38
165,11.00
166,10.56
167,10.44
168,9.75
169,9.75
170,9.94
171,10.19
172,9.94
173,10.00
174,9.13
175,9.00
176,10.38
177,10.00
178,10.13
179,11.00
180,10.63
181,10.63
182,10.38
183,10.38
184,10.06
185,10.02
186,10.00
187,10.00
188,10.31
189,10.50
190,11.44
191,11.44
192,11.63
193,12.13
194,12.19
195,12.13
196,12.81
197,13.25
198,14.63
199,14.06
200,13.94
201,12.38
202,13.25
203,12.63
204,12.69
205,11.75
206,12.25
207,13.00
208,13.88
209,14.25
210,14.88
211,14.88
212,14.38
213,14.50
214,16.38
215,16.38
216,16.00
217,17.75
218,18.00
219,17.50
220,17.69
221,16.13
222,15.75
223,15.50
224,15.50
225,16.25
226,16.88
227,17.06
228,14.88
229,15.13
230,15.38
231,14.70
232,16.04
233,15.64
234,17.60
235,16.36
236,17.20
237,16.55
238,16.94
239,18.14
240,18.05
241,16.79
242,16.67
243,16.94
244,16.06
245,16.05
246,17.00
247,16.50
248,15.80
249,15.48
250,16.03
251,15.35
252,14.35
253,14.02
254,13.43
255,12.89
256,13.05
257,12.05
258,12.01
259,11.19
260,13.53
261,13.10
262,12.75
263,13.13
264,12.74
265,14.72
266,15.45
267,14.51
268,15.20
269,15.65
270,15.90
271,14.71
272,15.20
273,15.12
274,14.36
275,14.70
276,15.29
277,15.20
278,16.05
279,16.00
280,16.30
281,17.05
282,17.32
283,17.52
284,17.61
285,17.51
286,18.40
287,17.30
288,18.05
289,17.45
290,16.31
