,Close
0,11.05
1,11.18
2,11.23
3,10.91
4,11.00
5,11.23
6,11.00
7,11.18
8,11.63
9,11.31
10,11.18
11,11.00
12,11.00
13,11.63
14,11.99
15,11.99
16,12.25
17,12.70
18,12.61
19,12.61
20,12.88
21,12.34
22,13.24
23,12.97
24,12.97
25,12.88
26,13.77
27,13.60
28,13.42
29,13.60
30,13.60
31,13.60
32,13.91
33,14.62
34,14.22
35,14.85
36,14.67
37,13.95
38,14.49
39,14.20
40,15.38
41,15.65
42,16.46
43,16.92
44,18.40
45,18.30
46,19.48
47,18.89
48,19.19
49,18.69
50,19.28
51,18.89
52,18.89
53,18.89
54,18.55
55,18.80
56,18.99
57,19.09
58,19.09
59,19.19
60,18.99
61,19.58
62,19.09
63,19.19
64,19.68
65,19.38
66,19.16
67,19.58
68,21.25
69,22.63
70,22.63
71,21.74
72,22.78
73,22.92
74,22.33
75,21.65
76,21.74
77,21.69
78,22.63
79,22.83
80,22.63
81,23.02
82,23.61
83,24.06
84,22.63
85,22.04
86,21.25
87,21.35
88,22.04
89,21.40
90,21.50
91,20.86
92,21.45
93,21.65
94,21.05
95,20.27
96,20.07
97,20.27
98,22.83
99,23.02
100,22.04
101,22.38
102,22.73
103,23.02
104,23.22
105,24.20
106,24.40
107,25.58
108,26.84
109,26.19
110,23.81
111,23.81
112,24.35
113,25.81
114,24.35
115,24.46
116,23.05
117,23.27
118,21.10
119,19.91
120,19.75
121,20.35
122,19.86
123,19.48
124,19.26
125,18.83
126,19.48
127,19.70
128,20.35
129,20.67
130,19.05
131,19.59
132,19.59
133,19.81
134,20.24
135,19.70
136,19.48
137,18.94
138,19.59
139,20.18
140,19.91
141,19.48
142,19.53
143,20.08
144,20.02
145,19.16
146,19.48
147,18.56
148,18.07
149,17.97
150,17.86
151,19.16
152,21.21
153,21.54
154,20.89
155,20.40
156,21.37
157,20.67
158,19.86
159,19.16
160,20.54
161,21.07
162,21.25
163,19.05
164,18.81
165,18.10
166,16.31
167,17.26
168,18.04
169,17.50
170,17.62
171,17.62
172,17.68
173,18.81
174,17.14
175,17.50
176,17.32
177,16.67
178,17.26
179,17.14
180,16.79
181,16.55
182,16.61
183,17.44
184,16.96
185,16.31
186,16.90
187,17.44
188,17.98
189,17.68
190,18.10
191,18.45
192,17.80
193,17.74
194,16.67
195,16.31
196,16.85
197,16.85
198,16.96
199,16.43
200,16.07
201,15.65
202,15.71
203,15.24
204,15.83
205,14.40
206,13.81
207,14.52
208,15.12
209,15.60
210,14.76
211,15.42
212,15.00
213,15.24
214,15.30
215,14.76
216,15.95
217,16.07
218,15.83
219,16.19
220,16.25
221,16.19
222,15.83
223,16.19
224,15.18
225,14.52
226,15.63
227,15.75
228,15.19
229,14.44
230,14.75
231,15.47
232,16.36
233,15.50
234,15.80
235,15.55
236,15.64
237,15.67
238,14.60
239,15.45
240,15.38
241,15.36
242,15.58
243,16.25
244,16.59
245,16.60
246,16.80
247,17.10
248,16.21
249,16.47
250,17.00
251,16.52
252,16.72
253,16.39
254,17.23
255,15.56
256,15.62
257,16.00
258,15.25
259,16.45
260,15.50
261,16.34
262,16.77
263,16.50
264,16.70
265,16.47
266,16.90
267,17.38
268,17.74
269,17.46
270,17.10
271,17.06
272,16.73
273,17.20
274,16.22
275,16.15
276,15.90
277,16.00
278,16.00
279,15.99
280,15.86
281,15.90
282,16.01
283,17.40
284,18.68
285,18.70
286,19.17
287,19.83
288,19.63
289,19.02
290,18.65
