,Close
0,7.02
1,6.72
2,6.82
3,6.72
4,6.61
5,6.20
6,5.99
7,6.35
8,7.02
9,6.82
10,6.61
11,6.61
12,6.35
13,6.42
14,6.30
15,6.51
16,6.82
17,6.87
18,7.13
19,6.92
20,7.64
21,7.85
22,7.54
23,7.64
24,7.85
25,7.64
26,7.49
27,7.75
28,7.44
29,7.44
30,7.75
31,7.75
32,7.64
33,7.80
34,7.33
35,7.64
36,7.95
37,8.16
38,8.06
39,8.47
40,8.99
41,8.73
42,8.57
43,9.30
44,9.71
45,9.09
46,9.19
47,9.35
48,9.87
49,10.07
50,10.95
51,10.74
52,10.43
53,10.54
54,10.54
55,12.60
56,12.95
57,13.41
58,13.18
59,13.01
60,13.41
61,12.50
62,12.61
63,12.16
64,10.57
65,10.34
66,10.68
67,11.48
68,11.25
69,11.14
70,12.05
71,12.50
72,12.39
73,12.36
74,12.39
75,11.99
76,11.70
77,11.48
78,11.82
79,11.88
80,11.88
81,11.59
82,11.82
83,11.36
84,11.14
85,11.36
86,11.31
87,11.82
88,11.59
89,11.82
90,11.82
91,11.70
92,11.93
93,11.65
94,12.05
95,10.91
96,10.91
97,10.74
98,10.91
99,11.82
100,11.82
101,11.48
102,11.82
103,11.82
104,11.79
105,11.90
106,11.82
107,11.82
108,11.93
109,12.69
110,12.19
111,12.72
112,12.44
113,12.25
114,12.50
115,12.13
116,12.56
117,12.25
118,12.25
119,12.00
120,11.13
121,11.13
122,10.94
123,11.16
124,10.72
125,10.56
126,10.75
127,10.25
128,10.13
129,10.25
130,10.13
131,10.13
132,10.19
133,10.38
134,10.44
135,10.31
136,9.94
137,10.31
138,10.75
139,10.75
140,10.81
141,11.13
142,10.75
143,10.50
144,10.44
145,10.48
146,10.38
147,10.22
148,10.22
149,10.25
150,10.25
151,10.28
152,10.25
153,10.31
154,9.94
155,9.97
156,9.88
157,9.63
158,9.63
159,9.44
160,9.31
161,8.97
162,9.00
163,9.19
164,9.50
165,9.13
166,9.25
167,8.44
168,9.00
169,8.81
170,9.22
171,9.19
172,9.19
173,9.19
174,8.88
175,8.50
176,8.75
177,9.00
178,8.94
179,9.19
180,9.50
181,9.25
182,9.28
183,9.44
184,10.50
185,10.50
186,10.50
187,10.50
188,11.00
189,12.00
190,12.06
191,12.25
192,12.44
193,12.38
194,12.88
195,12.66
196,12.84
197,12.88
198,12.88
199,12.94
200,12.75
201,12.56
202,12.63
203,12.50
204,12.50
205,12.50
206,12.50
207,12.50
208,12.47
209,12.50
210,12.25
211,12.44
212,12.44
213,12.63
214,12.88
215,12.69
216,12.13
217,12.75
218,12.75
219,12.75
220,12.81
221,12.81
222,12.81
223,12.88
224,12.81
225,12.81
226,12.81
227,12.81
228,12.81
229,12.81
230,12.81
231,12.81
232,12.81
233,12.83
234,12.98
235,13.00
236,12.98
237,12.80
238,13.01
239,12.99
240,12.90
241,12.99
242,13.10
243,13.09
244,13.55
245,13.61
246,13.53
247,13.25
248,13.30
249,13.82
250,13.78
251,13.70
252,13.05
253,14.10
254,12.92
255,12.50
256,12.75
257,13.18
258,13.02
259,13.35
260,13.50
261,12.77
262,13.49
263,13.52
264,13.35
265,13.40
266,12.25
267,12.65
268,12.40
269,12.00
270,11.50
271,11.12
272,12.12
273,10.85
274,11.40
275,10.75
276,11.10
277,10.85
278,10.75
279,10.73
280,10.72
281,10.72
282,10.60
283,10.85
284,10.74
285,12.70
286,13.00
287,13.33
288,14.15
289,14.40
290,14.85
