,Close
0,14.50
1,14.58
2,14.92
3,15.67
4,15.92
5,15.33
6,14.25
7,14.58
8,14.50
9,14.83
10,14.83
11,14.75
12,15.08
13,14.83
14,15.25
15,14.33
16,14.92
17,14.50
18,14.58
19,14.25
20,15.08
21,14.25
22,14.50
23,14.33
24,13.67
25,14.42
26,15.17
27,14.83
28,15.50
29,15.50
30,15.17
31,15.42
32,15.08
33,15.50
34,16.08
35,16.33
36,15.50
37,14.75
38,15.42
39,14.96
40,14.50
41,14.71
42,14.62
43,14.46
44,14.96
45,15.46
46,14.87
47,14.87
48,15.08
49,15.50
50,14.67
51,14.87
52,14.62
53,14.67
54,15.12
55,15.00
56,15.62
57,16.08
58,16.58
59,16.79
60,16.75
61,16.46
62,16.08
63,16.67
64,16.79
65,17.00
66,17.08
67,16.96
68,16.62
69,16.29
70,16.75
71,16.42
72,17.12
73,17.21
74,16.62
75,16.04
76,15.92
77,15.50
78,15.33
79,14.96
80,14.83
81,14.62
82,14.67
83,15.37
84,15.08
85,15.58
86,17.33
87,17.25
88,17.33
89,16.37
90,16.87
91,16.29
92,15.96
93,16.29
94,16.92
95,16.08
96,16.21
97,16.25
98,16.08
99,17.67
100,17.67
101,17.04
102,18.25
103,17.04
104,18.33
105,18.21
106,18.04
107,19.04
108,18.04
109,19.08
110,18.75
111,17.67
112,17.83
113,18.50
114,19.33
115,19.96
116,19.50
117,19.71
118,18.92
119,17.12
120,17.17
121,18.37
122,18.25
123,17.67
124,16.79
125,16.17
126,16.37
127,16.29
128,16.21
129,17.54
130,17.42
131,17.25
132,17.00
133,17.58
134,19.21
135,18.62
136,18.33
137,19.46
138,18.92
139,20.62
140,20.87
141,20.83
142,20.04
143,21.37
144,20.83
145,21.42
146,22.33
147,23.42
148,24.33
149,23.67
150,20.67
151,22.21
152,22.83
153,21.29
154,21.92
155,22.87
156,23.83
157,24.12
158,23.33
159,24.79
160,25.92
161,25.37
162,25.42
163,24.12
164,23.92
165,23.58
166,23.71
167,23.58
168,22.46
169,22.17
170,20.87
171,19.67
172,18.29
173,18.37
174,18.08
175,19.50
176,20.54
177,20.25
178,20.67
179,20.58
180,19.50
181,19.58
182,20.87
183,19.04
184,19.25
185,18.67
186,19.87
187,19.87
188,19.04
189,19.37
190,19.96
191,19.75
192,20.08
193,20.75
194,20.08
195,20.33
196,18.00
197,17.50
198,17.29
199,17.12
200,18.17
201,19.75
202,19.58
203,19.33
204,21.00
205,20.12
206,19.58
207,20.25
208,20.79
209,21.92
210,21.21
211,22.21
212,22.17
213,22.08
214,23.46
215,22.67
216,23.96
217,23.12
218,22.21
219,21.75
220,21.17
221,20.93
222,22.63
223,22.80
224,20.96
225,20.40
226,21.89
227,20.93
228,20.20
229,21.50
230,21.41
231,21.97
232,21.73
233,22.57
234,21.33
235,20.13
236,20.80
237,21.30
238,20.30
239,20.91
240,21.67
241,21.40
242,21.53
243,22.13
244,22.00
245,22.43
246,23.50
247,22.65
248,23.43
249,24.90
250,24.87
251,25.19
252,24.67
253,22.10
254,23.97
255,23.73
256,24.33
257,23.90
258,21.87
259,22.73
260,22.27
261,22.85
262,22.83
263,23.49
264,23.20
265,24.54
266,23.40
267,24.67
268,24.83
269,23.59
270,24.40
271,24.20
272,24.27
273,24.00
274,23.27
275,23.33
276,22.57
277,22.93
278,23.30
279,23.17
280,23.80
281,23.66
282,23.60
283,24.27
284,24.82
285,25.45
286,26.27
287,26.73
288,25.33
289,25.47
290,25.30
