,Close
0,7.25
1,7.75
2,8.12
3,7.87
4,7.87
5,8.00
6,8.12
7,8.81
8,9.00
9,9.37
10,9.37
11,9.25
12,8.75
13,8.81
14,9.06
15,9.25
16,9.00
17,9.12
18,9.19
19,9.06
20,8.56
21,8.56
22,8.37
23,8.37
24,8.56
25,8.75
26,9.00
27,9.25
28,9.12
29,9.31
30,9.50
31,9.62
32,9.75
33,9.87
34,10.12
35,10.25
36,10.25
37,10.69
38,10.69
39,11.50
40,11.87
41,11.56
42,11.56
43,11.19
44,11.56
45,11.44
46,11.31
47,11.62
48,13.75
49,13.75
50,14.25
51,14.00
52,13.37
53,12.87
54,12.56
55,12.61
56,12.87
57,14.62
58,14.69
59,14.75
60,16.12
61,16.37
62,14.87
63,15.06
64,15.03
65,16.25
66,17.25
67,15.62
68,15.75
69,15.75
70,17.25
71,17.50
72,17.84
73,19.31
74,18.75
75,19.19
76,19.19
77,18.31
78,18.12
79,18.12
80,16.81
81,15.31
82,16.06
83,15.56
84,15.62
85,16.69
86,16.00
87,14.50
88,15.00
89,15.75
90,15.00
91,13.69
92,15.50
93,14.63
94,12.75
95,13.75
96,13.81
97,13.75
98,14.88
99,13.88
100,12.13
101,12.50
102,12.38
103,13.13
104,14.44
105,14.38
106,13.50
107,12.38
108,12.50
109,12.50
110,11.88
111,12.50
112,12.00
113,12.19
114,11.63
115,11.63
116,11.94
117,12.00
118,11.94
119,11.88
120,11.81
121,11.50
122,11.38
123,11.44
124,10.50
125,10.81
126,10.38
127,9.75
128,10.31
129,10.38
130,10.13
131,11.50
132,11.81
133,12.00
134,12.31
135,13.13
136,12.88
137,13.00
138,13.50
139,13.19
140,11.56
141,11.28
142,11.25
143,12.25
144,12.25
145,12.25
146,12.50
147,12.00
148,11.25
149,10.50
150,10.13
151,9.94
152,10.31
153,10.16
154,10.25
155,10.88
156,11.50
157,11.38
158,11.19
159,10.00
160,9.13
161,9.69
162,9.25
163,9.38
164,9.63
165,9.06
166,9.06
167,8.94
168,8.38
169,8.38
170,8.13
171,8.38
172,7.88
173,7.75
174,8.03
175,7.31
176,8.72
177,9.50
178,8.75
179,10.25
180,9.63
181,9.38
182,9.69
183,9.94
184,10.50
185,10.38
186,11.25
187,11.88
188,11.75
189,11.13
190,10.75
191,11.44
192,12.00
193,12.50
194,11.75
195,11.50
196,11.59
197,12.25
198,12.69
199,12.69
200,12.25
201,12.00
202,13.13
203,13.53
204,13.13
205,13.13
206,13.13
207,13.00
208,13.25
209,13.00
210,13.88
211,13.94
212,13.50
213,13.19
214,13.75
215,15.50
216,17.25
217,17.56
218,14.88
219,14.38
220,15.06
221,16.25
222,16.25
223,16.63
224,16.06
225,15.69
226,15.94
227,16.25
228,14.31
229,14.25
230,13.63
231,13.01
232,13.75
233,14.74
234,15.66
235,15.99
236,15.77
237,16.49
238,15.85
239,16.80
240,17.20
241,17.00
242,16.65
243,17.67
244,17.01
245,16.35
246,15.35
247,16.00
248,15.22
249,15.75
250,15.46
251,15.20
252,15.20
253,15.86
254,15.50
255,12.50
256,13.21
257,13.70
258,13.95
259,13.84
260,14.11
261,15.05
262,15.66
263,15.70
264,15.69
265,16.40
266,16.81
267,17.00
268,16.78
269,16.23
270,16.09
271,15.25
272,14.07
273,14.00
274,14.01
275,15.19
276,15.20
277,15.58
278,15.39
279,15.12
280,15.19
281,14.69
282,14.59
283,16.24
284,16.15
285,16.21
286,16.25
287,16.98
288,16.88
289,16.00
290,16.16
