,Close
0,6.38
1,6.88
2,7.00
3,8.00
4,8.38
5,8.50
6,8.25
7,8.38
8,8.63
9,7.63
10,7.88
11,8.25
12,8.00
13,7.63
14,7.38
15,8.00
16,8.63
17,8.88
18,8.75
19,7.50
20,7.50
21,6.88
22,6.50
23,7.63
24,7.00
25,6.25
26,6.63
27,6.38
28,6.38
29,6.50
30,6.50
31,7.00
32,6.63
33,6.25
34,6.75
35,6.56
36,6.25
37,6.19
38,6.63
39,6.75
40,6.38
41,6.13
42,6.13
43,5.75
44,6.13
45,6.13
46,6.44
47,6.31
48,6.56
49,6.88
50,7.00
51,6.94
52,7.25
53,6.69
54,6.75
55,6.69
56,6.75
57,6.88
58,6.88
59,6.63
60,6.94
61,6.75
62,6.44
63,6.50
64,6.31
65,6.19
66,6.56
67,6.63
68,6.75
69,6.31
70,6.94
71,8.31
72,7.50
73,8.31
74,8.00
75,8.44
76,10.00
77,10.50
78,11.25
79,10.50
80,11.19
81,11.13
82,11.94
83,12.00
84,11.56
85,11.50
86,10.13
87,10.00
88,10.25
89,10.31
90,9.31
91,7.88
92,9.44
93,9.44
94,8.88
95,6.63
96,6.63
97,7.25
98,8.44
99,8.50
100,7.44
101,6.88
102,7.81
103,9.50
104,9.94
105,11.06
106,11.19
107,13.25
108,12.00
109,12.50
110,10.56
111,11.69
112,13.38
113,13.50
114,13.13
115,12.81
116,12.44
117,11.25
118,11.56
119,10.94
120,11.94
121,12.31
122,13.25
123,12.13
124,11.63
125,13.38
126,13.63
127,14.75
128,13.63
129,14.38
130,13.75
131,13.50
132,12.50
133,11.44
134,12.00
135,13.19
136,11.25
137,12.44
138,11.81
139,11.88
140,11.69
141,11.94
142,11.38
143,10.44
144,10.19
145,9.94
146,11.44
147,13.31
148,14.63
149,13.88
150,14.38
151,13.06
152,13.38
153,14.00
154,14.75
155,15.44
156,16.38
157,15.50
158,16.38
159,15.56
160,15.13
161,13.00
162,12.13
163,12.06
164,12.19
165,11.44
166,10.13
167,10.88
168,10.63
169,10.56
170,11.13
171,11.75
172,11.00
173,10.19
174,9.38
175,8.94
176,9.56
177,9.31
178,9.38
179,10.94
180,10.19
181,11.31
182,11.56
183,11.81
184,11.13
185,9.44
186,9.75
187,10.44
188,10.56
189,10.38
190,10.56
191,11.50
192,11.81
193,10.69
194,12.19
195,13.13
196,12.88
197,12.81
198,12.44
199,12.25
200,12.31
201,12.38
202,11.38
203,11.88
204,12.25
205,10.88
206,10.63
207,9.94
208,9.81
209,10.56
210,8.94
211,7.94
212,7.00
213,7.38
214,7.31
215,6.75
216,7.25
217,7.88
218,8.06
219,8.00
220,8.94
221,8.88
222,9.20
223,9.50
224,9.25
225,9.11
226,10.24
227,10.10
228,9.19
229,9.98
230,10.13
231,11.33
232,11.40
233,11.29
234,12.05
235,12.65
236,13.15
237,13.09
238,12.86
239,14.00
240,15.81
241,15.00
242,15.20
243,16.78
244,15.73
245,15.20
246,14.95
247,15.09
248,13.90
249,14.74
250,14.11
251,14.94
252,16.05
253,15.50
254,13.80
255,13.00
256,13.04
257,13.00
258,12.35
259,12.34
260,12.30
261,12.10
262,13.40
263,13.65
264,13.71
265,15.03
266,14.00
267,14.09
268,14.13
269,14.12
270,14.20
271,11.00
272,10.80
273,11.80
274,11.46
275,11.00
276,9.62
277,10.52
278,10.90
279,11.36
280,11.20
281,10.20
282,10.42
283,12.54
284,13.05
285,12.38
286,12.51
287,12.47
288,12.49
289,11.90
290,11.90
