,Close
0,5.25
1,4.67
2,4.50
3,4.50
4,4.42
5,4.33
6,4.83
7,4.75
8,4.67
9,4.42
10,4.33
11,4.00
12,4.92
13,5.50
14,5.58
15,5.33
16,5.08
17,5.08
18,5.00
19,5.25
20,5.17
21,5.25
22,5.17
23,5.08
24,4.67
25,4.83
26,4.75
27,4.33
28,5.33
29,5.00
30,5.00
31,4.83
32,5.17
33,5.42
34,5.42
35,5.38
36,5.50
37,5.29
38,4.83
39,4.75
40,4.58
41,4.67
42,4.58
43,4.67
44,5.17
45,5.33
46,6.33
47,6.67
48,6.83
49,6.58
50,6.50
51,6.67
52,6.50
53,6.92
54,6.83
55,6.58
56,6.08
57,6.00
58,5.67
59,5.58
60,6.00
61,6.00
62,5.79
63,5.92
64,6.00
65,6.67
66,5.92
67,5.92
68,6.00
69,6.00
70,5.92
71,5.79
72,6.65
73,7.96
74,7.04
75,7.25
76,7.83
77,8.25
78,8.88
79,8.00
80,7.83
81,8.00
82,8.00
83,8.00
84,7.83
85,8.83
86,9.42
87,9.92
88,11.00
89,10.83
90,10.50
91,9.50
92,10.46
93,10.67
94,9.67
95,8.17
96,8.63
97,9.83
98,8.17
99,7.58
100,6.67
101,7.50
102,8.58
103,10.00
104,10.50
105,12.62
106,12.75
107,12.54
108,11.75
109,12.29
110,13.92
111,15.00
112,17.08
113,15.50
114,15.92
115,17.17
116,18.67
117,21.50
118,18.50
119,19.00
120,20.08
121,19.92
122,21.79
123,19.29
124,17.17
125,16.29
126,17.58
127,19.04
128,18.17
129,19.71
130,25.17
131,25.04
132,28.17
133,28.33
134,28.96
135,32.29
136,31.92
137,33.25
138,33.33
139,30.71
140,30.83
141,28.58
142,27.08
143,24.63
144,25.50
145,26.63
146,33.25
147,29.50
148,31.13
149,27.88
150,26.44
151,29.56
152,28.75
153,27.38
154,26.38
155,26.44
156,34.81
157,29.88
158,29.13
159,25.44
160,25.00
161,31.75
162,33.00
163,33.31
164,32.75
165,30.94
166,29.25
167,33.56
168,44.75
169,48.75
170,56.94
171,44.00
172,42.50
173,45.94
174,44.63
175,36.75
176,38.13
177,40.63
178,44.75
179,41.63
180,38.69
181,42.94
182,46.25
183,38.50
184,35.75
185,28.19
186,31.69
187,32.50
188,34.00
189,31.25
190,34.00
191,36.88
192,37.00
193,36.63
194,31.13
195,32.31
196,32.50
197,32.94
198,35.88
199,36.88
200,40.81
201,35.81
202,34.13
203,30.44
204,31.88
205,27.50
206,25.88
207,26.00
208,25.00
209,24.38
210,20.00
211,17.94
212,19.13
213,20.75
214,22.50
215,18.31
216,18.06
217,21.06
218,18.63
219,21.81
220,21.38
221,21.85
222,19.80
223,18.50
224,18.57
225,18.84
226,18.42
227,17.06
228,15.91
229,15.50
230,13.08
231,14.53
232,16.58
233,16.80
234,18.65
235,19.68
236,19.98
237,20.41
238,19.00
239,21.46
240,20.35
241,20.25
242,18.56
243,17.01
244,17.99
245,17.00
246,17.20
247,18.10
248,17.90
249,17.95
250,18.21
251,17.30
252,17.24
253,16.40
254,11.30
255,9.22
256,10.04
257,10.20
258,9.96
259,9.60
260,10.44
261,12.20
262,13.94
263,15.28
264,16.22
265,18.71
266,18.96
267,18.75
268,18.01
269,20.64
270,20.77
271,18.74
272,19.61
273,20.63
274,18.63
275,17.90
276,17.45
277,18.95
278,22.00
279,21.42
280,22.07
281,19.45
282,19.61
283,19.54
284,20.19
285,20.32
286,18.20
287,18.15
288,17.75
289,15.25
290,14.99
