,Close
0,18.00
1,18.00
2,18.75
3,20.69
4,22.50
5,18.50
6,20.00
7,20.00
8,19.75
9,18.13
10,18.63
11,17.00
12,19.25
13,18.63
14,19.63
15,19.50
16,19.75
17,19.00
18,19.00
19,16.88
20,16.88
21,16.38
22,16.63
23,16.00
24,15.88
25,14.25
26,14.50
27,14.13
28,14.75
29,15.38
30,15.13
31,16.25
32,17.63
33,17.50
34,18.00
35,17.44
36,17.56
37,17.81
38,17.19
39,17.13
40,17.38
41,17.81
42,20.69
43,21.00
44,20.44
45,20.56
46,20.50
47,19.50
48,20.00
49,20.19
50,20.06
51,20.81
52,20.44
53,20.38
54,20.19
55,20.19
56,20.13
57,20.38
58,19.88
59,20.13
60,20.50
61,21.69
62,21.38
63,19.88
64,19.31
65,18.75
66,18.94
67,19.00
68,18.31
69,19.38
70,16.94
71,15.81
72,15.94
73,16.00
74,15.81
75,15.56
76,16.19
77,15.81
78,15.81
79,15.81
80,15.75
81,14.69
82,15.00
83,15.31
84,14.81
85,14.81
86,13.38
87,13.31
88,13.63
89,14.88
90,14.38
91,13.13
92,13.50
93,13.19
94,12.00
95,10.44
96,10.56
97,11.00
98,11.13
99,11.06
100,10.69
101,11.19
102,11.44
103,10.63
104,10.94
105,12.06
106,15.19
107,16.19
108,17.06
109,16.88
110,16.44
111,17.06
112,17.00
113,17.56
114,18.38
115,18.31
116,18.00
117,17.81
118,17.13
119,16.13
120,16.75
121,17.75
122,17.06
123,14.94
124,12.56
125,15.38
126,14.75
127,15.44
128,15.44
129,13.56
130,12.81
131,12.63
132,13.88
133,14.75
134,14.81
135,15.50
136,16.63
137,16.75
138,16.69
139,16.94
140,17.13
141,17.00
142,16.94
143,17.50
144,15.06
145,14.31
146,14.56
147,13.94
148,14.31
149,15.00
150,14.88
151,15.06
152,14.31
153,15.06
154,14.88
155,14.25
156,16.38
157,16.31
158,16.00
159,15.38
160,15.31
161,14.13
162,15.13
163,14.50
164,14.81
165,14.69
166,14.00
167,14.00
168,12.38
169,12.13
170,11.50
171,11.00
172,9.38
173,11.06
174,9.06
175,8.88
176,9.94
177,9.81
178,9.44
179,9.38
180,9.50
181,9.38
182,8.94
183,8.75
184,9.50
185,9.25
186,9.56
187,9.38
188,9.69
189,8.81
190,8.75
191,8.75
192,9.06
193,9.69
194,9.94
195,11.13
196,11.13
197,11.00
198,10.94
199,10.19
200,10.31
201,10.31
202,10.13
203,10.31
204,10.06
205,9.81
206,10.00
207,8.88
208,8.44
209,7.88
210,7.75
211,7.38
212,6.69
213,6.56
214,7.00
215,6.81
216,7.00
217,7.75
218,7.69
219,7.63
220,7.81
221,8.44
222,8.75
223,8.74
224,8.11
225,7.79
226,8.74
227,8.59
228,7.95
229,8.01
230,7.80
231,7.44
232,8.80
233,10.10
234,11.85
235,11.20
236,11.25
237,11.67
238,11.50
239,11.69
240,11.70
241,12.20
242,12.20
243,10.95
244,11.25
245,12.00
246,12.00
247,13.50
248,12.00
249,13.40
250,13.80
251,13.40
252,13.45
253,12.50
254,10.27
255,10.07
256,11.20
257,10.70
258,9.95
259,11.00
260,12.99
261,12.65
262,12.65
263,12.75
264,14.35
265,14.49
266,14.50
267,14.10
268,14.03
269,15.39
270,15.19
271,14.90
272,15.74
273,16.80
274,17.68
275,17.70
276,18.24
277,19.46
278,21.60
279,20.50
280,21.18
281,21.00
282,21.50
283,22.46
284,23.50
285,18.47
286,16.50
287,18.12
288,19.30
289,18.53
290,19.01
